Date,Open,High,Low,Close,Adj Close,Volume
2006-08-04,704.37,716.0499900000003,694.19,701.26001,701.26001,2530970000.0
2006-08-07,701.25,701.25,691.9500099999997,696.0499900000003,696.0499900000003,2045660000.0
2006-08-08,696.03003,700.91998,686.41998,687.46997,687.46997,2457840000.0
2006-08-09,687.4299900000003,695.19,680.27002,681.0499900000002,681.0499900000002,2555180000.0
2006-08-10,681.0,688.96002,674.75,686.27002,686.27002,2402190000.0
2006-08-11,686.21997,686.21997,676.40002,679.03998,679.03998,2004540000.0
2006-08-14,679.01001,691.16998,679.01001,681.72998,681.72998,2118020000.0
2006-08-15,681.71997,697.84998,681.71997,697.83002,697.83002,2334100000.0
2006-08-16,697.81,708.22998,697.81,707.39001,707.39001,2554570000.0
2006-08-17,707.35999,713.85999,705.38,710.78003,710.78003,2458340000.0
2006-08-18,710.77002,712.38,704.40002,711.6799900000003,711.6799900000003,2033910000.0
2006-08-21,711.6799900000003,711.6799900000003,702.59003,705.33002,705.33002,1759240000.0
2006-08-22,705.33002,709.25,703.4500099999997,707.76001,707.76001,1908740000.0
2006-08-23,707.75,711.09003,696.63,698.41998,698.41998,1893670000.0
2006-08-24,698.40997,701.5700099999997,693.19,698.71997,698.71997,1930320000.0
2006-08-25,698.71002,703.7999900000003,696.40997,699.23999,699.23999,1667580000.0
2006-08-28,699.23999,707.7999900000003,699.14001,706.65002,706.65002,1834920000.0
2006-08-29,706.60999,715.1799900000003,702.7999900000003,714.84998,714.84998,2093720000.0
2006-08-30,714.73999,721.96997,713.77002,720.58002,720.58002,2060690000.0
2006-08-31,720.5700099999997,725.03998,720.22998,720.53003,720.53003,1974540000.0
2006-09-01,720.52002,724.78998,718.71002,721.56,721.56,1800520000.0
2006-09-05,721.56,727.85999,721.03003,727.51001,727.51001,2114480000.0
2006-09-06,727.46002,727.46002,712.03003,712.03998,712.03998,2329870000.0
2006-09-07,712.02002,713.88,704.51001,706.46997,706.46997,2325850000.0
2006-09-08,706.46997,709.51001,705.40002,708.53998,708.53998,2132890000.0
2006-09-11,708.52002,711.13,700.44,707.5700099999997,707.5700099999997,2506430000.0
2006-09-12,707.56,725.63,707.56,724.47998,724.47998,2791580000.0
2006-09-13,724.37,731.2999900000003,723.91998,730.7000099999997,730.7000099999997,2597220000.0
2006-09-14,730.7000099999997,730.7000099999997,723.65997,727.59998,727.59998,2351220000.0
2006-09-15,727.59998,732.21997,725.47998,729.46002,729.46002,3198030000.0
2006-09-18,729.33002,733.15002,725.88,728.84003,728.84003,2325080000.0
2006-09-19,728.84003,729.08002,715.27002,725.12,725.12,2390850000.0
2006-09-20,725.41998,737.28003,725.41998,734.47998,734.47998,2543070000.0
2006-09-21,734.46002,738.15997,724.46002,727.13,727.13,2627440000.0
2006-09-22,727.13,727.13,714.08002,718.63,718.63,2162880000.0
2006-09-25,718.62,728.7999900000003,714.7000099999997,727.09003,727.09003,2710240000.0
2006-09-26,727.08002,732.0499900000003,725.59003,729.60999,729.60999,2673350000.0
2006-09-27,729.3200099999997,733.94,727.77002,732.53998,732.53998,2749190000.0
2006-09-28,732.47998,736.76001,727.89001,732.56,732.56,2397820000.0
2006-09-29,732.56,734.02002,725.2999900000003,725.59003,725.59003,2273430000.0
2006-10-02,725.59003,726.9500099999997,716.63,718.81,718.81,2154480000.0
2006-10-03,718.7999900000003,722.52002,712.16998,718.34998,718.34998,2682690000.0
2006-10-04,718.31,733.62,716.87,733.47998,733.47998,3019880000.0
2006-10-05,733.40997,743.38,733.1799900000003,743.08002,743.08002,2817240000.0
2006-10-06,743.08002,743.09003,735.26001,739.81,739.81,2523000000.0
2006-10-09,739.81,745.69,736.15997,744.5700099999997,744.5700099999997,1935170000.0
2006-10-10,744.5700099999997,747.84003,741.96997,745.88,745.88,2376140000.0
2006-10-11,745.84003,747.26001,736.5,741.71002,741.71002,2521000000.0
2006-10-12,741.7000099999997,757.15002,741.7000099999997,757.09003,757.09003,2514350000.0
2006-10-13,757.09003,763.37,756.12,762.65002,762.65002,2482920000.0
2006-10-16,762.64001,769.85999,762.53998,769.47998,769.47998,2305920000.0
2006-10-17,769.47998,769.47998,758.81,764.90997,764.90997,2519620000.0
2006-10-18,764.88,771.8200099999997,761.46002,763.40002,763.40002,2658840000.0
2006-10-19,763.40997,768.39001,760.77002,767.39001,767.39001,2619830000.0
2006-10-20,767.39001,768.3200099999997,760.23999,762.13,762.13,2526410000.0
2006-10-23,762.13,767.0499900000003,756.27002,763.52002,763.52002,2480430000.0
2006-10-24,763.52002,763.7000099999997,758.85999,762.4299900000003,762.4299900000003,2876890000.0
2006-10-25,762.41998,768.78998,760.28003,767.15002,767.15002,2953540000.0
2006-10-26,767.14001,776.03998,764.22998,776.03998,776.03998,2793350000.0
2006-10-27,775.9299900000003,775.9299900000003,764.83002,765.84003,765.84003,2458450000.0
2006-10-30,765.7999900000003,771.46002,760.7000099999997,770.35999,770.35999,2770440000.0
2006-10-31,770.35999,772.09003,762.47998,766.84003,766.84003,2803030000.0
2006-11-01,766.8200099999997,769.89001,751.60999,752.15002,752.15002,2821160000.0
2006-11-02,752.12,753.22998,746.28998,750.12,750.12,2646180000.0
2006-11-03,750.12,755.69,747.08002,752.72998,752.72998,2419730000.0
2006-11-06,752.71997,764.84998,752.71997,763.08002,763.08002,2533550000.0
2006-11-07,763.08002,772.21997,762.59998,764.39001,764.39001,2636390000.0
2006-11-08,764.33002,771.7999900000003,760.6799900000003,769.84003,769.84003,2814820000.0
2006-11-09,769.84003,771.0700099999997,758.37,762.06,762.06,3012050000.0
2006-11-10,762.06,769.15002,761.33002,769.15002,769.15002,2290200000.0
2006-11-13,769.09998,773.72998,767.34003,772.40997,772.40997,2386340000.0
2006-11-14,772.38,785.16998,769.27002,785.06,785.06,3027480000.0
2006-11-15,785.03003,794.1799900000003,784.76001,791.96002,791.96002,2831130000.0
2006-11-16,791.90997,793.64001,788.81,790.75,790.75,2835730000.0
2006-11-17,790.73999,790.73999,783.46997,788.46997,788.46997,2726100000.0
2006-11-20,788.46997,792.4299900000003,786.40002,790.62,790.62,2546710000.0
2006-11-21,790.5499900000003,792.4500099999997,788.03998,792.16998,792.16998,2597940000.0
2006-11-22,792.75,795.16998,790.58002,792.90997,792.90997,2237710000.0
2006-11-24,792.03003,794.25,787.1799900000003,792.28003,792.28003,832550000.0
2006-11-27,790.78998,790.78998,771.78003,772.10999,772.10999,2711210000.0
2006-11-28,771.21002,775.13,767.81,774.8200099999997,774.8200099999997,2639750000.0
2006-11-29,776.85999,785.03998,776.85999,784.15997,784.15997,2790970000.0
2006-11-30,784.03998,789.58002,779.98999,786.12,786.12,4006230000.0
2006-12-01,785.71002,787.10999,773.06,781.16998,781.16998,2800980000.0
2006-12-04,781.90997,796.56,781.90997,795.84998,795.84998,2766320000.0
2006-12-05,797.15997,801.01001,795.15997,797.41998,797.41998,2755700000.0
2006-12-06,796.46997,798.35999,792.51001,795.94,795.94,2725280000.0
2006-12-07,796.53003,798.4500099999997,791.1799900000003,792.28998,792.28998,2743150000.0
2006-12-08,791.5,796.34998,786.5499900000003,792.56,792.56,2440460000.0
2006-12-11,792.53998,795.15997,790.12,793.0700099999997,793.0700099999997,2289900000.0
2006-12-12,793.22998,793.71997,784.64001,788.40997,788.40997,2738170000.0
2006-12-13,790.71002,792.88,785.94,788.75,788.75,2552260000.0
2006-12-14,789.31,798.62,789.31,794.21997,794.21997,2729700000.0
2006-12-15,795.09003,798.13,792.26001,792.71002,792.71002,3229580000.0
2006-12-18,793.69,795.40002,780.64001,782.02002,782.02002,2568140000.0
2006-12-19,780.28003,784.03998,775.33002,782.09998,782.09998,2717060000.0
2006-12-20,782.71002,788.8200099999997,782.71002,785.56,785.56,2387630000.0
2006-12-21,785.90002,789.60999,780.63,782.90002,782.90002,2322410000.0
2006-12-22,783.22998,783.5,778.12,780.8200099999997,780.8200099999997,1647590000.0
2006-12-26,780.28998,788.59003,779.7999900000003,788.16998,788.16998,1310310000.0
2006-12-27,788.15997,797.78998,788.15997,797.72998,797.72998,1667370000.0
2006-12-28,796.97998,798.53003,793.40997,794.47998,794.47998,1508570000.0
2006-12-29,794.44,795.96002,786.84003,787.65997,787.65997,1678200000.0
2007-01-03,788.31,796.62,779.31,787.41998,787.41998,3429160000.0
2007-01-04,786.41998,791.83002,779.7000099999997,789.9500099999997,789.9500099999997,3004460000.0
2007-01-05,787.7000099999997,787.7000099999997,774.5499900000003,775.87,775.87,2919400000.0
2007-01-08,776.2000099999997,778.83002,769.27002,776.98999,776.98999,2763340000.0
2007-01-09,777.09998,778.73999,768.69,778.33002,778.33002,3038380000.0
2007-01-10,775.78003,779.4500099999997,773.14001,778.87,778.87,2764660000.0
2007-01-11,779.5,791.0,779.5,788.4500099999997,788.4500099999997,2857870000.0
2007-01-12,788.10999,794.27002,787.87,794.26001,794.26001,2686480000.0
2007-01-16,794.28003,799.2999900000003,789.63,791.47998,791.47998,2599530000.0
2007-01-17,789.81,793.5700099999997,788.53998,788.77002,788.77002,2690270000.0
2007-01-18,788.13,788.19,776.87,778.21002,778.21002,2822430000.0
2007-01-19,778.13,785.4500099999997,775.16998,785.15997,785.15997,2777480000.0
2007-01-22,784.96002,785.03998,775.83002,777.96002,777.96002,2540120000.0
2007-01-23,777.59003,788.69,776.8200099999997,785.38,785.38,2975070000.0
2007-01-24,786.59003,794.06,786.59003,794.03003,794.03003,2783180000.0
2007-01-25,793.91998,794.64001,782.09003,784.19,784.19,2994330000.0
2007-01-26,784.22998,789.0700099999997,778.34003,788.14001,788.14001,2626620000.0
2007-01-29,787.37,795.13,787.2000099999997,793.09998,793.09998,2730480000.0
2007-01-30,793.59998,798.23999,791.84003,797.96997,797.96997,2706250000.0
2007-01-31,797.03003,803.46002,793.22998,800.34003,800.34003,2976690000.0
2007-02-01,802.02002,807.77002,801.91998,807.77002,807.77002,2914890000.0
2007-02-02,807.9500099999997,810.34998,806.77002,809.41998,809.41998,2569450000.0
2007-02-05,809.2000099999997,810.48999,805.35999,806.69,806.69,2439430000.0
2007-02-06,807.2000099999997,810.40997,804.2999900000003,810.40997,810.40997,2608710000.0
2007-02-07,811.15997,816.2000099999997,809.40997,816.2000099999997,816.2000099999997,2618820000.0
2007-02-08,815.0499900000003,816.90002,812.39001,816.39001,816.39001,2816180000.0
2007-02-09,815.97998,817.01001,803.60999,807.10999,807.10999,2951810000.0
2007-02-12,808.02002,808.31,802.40997,805.78998,805.78998,2395680000.0
2007-02-13,806.97998,812.53003,806.97998,812.53003,812.53003,2652150000.0
2007-02-14,812.59998,818.0700099999997,811.72998,813.98999,813.98999,2699290000.0
2007-02-15,814.3200099999997,817.64001,812.01001,815.4299900000003,815.4299900000003,2490920000.0
2007-02-16,815.63,818.46002,810.1799900000003,818.15002,818.15002,2399450000.0
2007-02-20,816.87,827.1799900000003,812.19,826.10999,826.10999,2337860000.0
2007-02-21,824.33002,827.33002,821.8200099999997,827.33002,827.33002,2606980000.0
2007-02-22,827.63,830.01001,822.71997,829.44,829.44,1950770000.0
2007-02-23,828.7999900000003,828.84003,823.10999,826.64001,826.64001,2579950000.0
2007-02-26,828.03003,829.40002,818.23999,823.69,823.69,2822170000.0
2007-02-27,817.65997,817.65997,790.48999,792.65997,792.65997,4065230000.0
2007-02-28,793.26001,797.4500099999997,784.41998,793.2999900000003,793.2999900000003,3925250000.0
2007-03-01,787.62,795.94,773.88,791.03003,791.03003,3874910000.0
2007-03-02,788.2000099999997,788.60999,775.16998,775.44,775.44,3312260000.0
2007-03-05,771.90997,777.37,760.06,760.06,760.06,3480520000.0
2007-03-06,764.3200099999997,781.83002,764.3200099999997,778.88,778.88,3358160000.0
2007-03-07,778.75,781.13,773.71002,775.90002,775.90002,3141350000.0
2007-03-08,780.28998,786.75,778.89001,781.14001,781.14001,3014850000.0
2007-03-09,784.2000099999997,787.48999,780.0700099999997,785.12,785.12,2623050000.0
2007-03-12,784.64001,789.88,783.44,789.0,789.0,2664000000.0
2007-03-13,786.40997,786.40997,767.98999,769.12,769.12,3485570000.0
2007-03-14,768.52002,776.77002,761.06,775.6799900000003,775.6799900000003,3758350000.0
2007-03-15,775.69,783.60999,775.69,783.60999,783.60999,2821900000.0
2007-03-16,783.44,784.78998,776.48999,778.77002,778.77002,3393640000.0
2007-03-19,780.91998,789.28998,780.91998,787.0499900000003,787.0499900000003,2777180000.0
2007-03-20,786.59003,793.60999,785.58002,793.59998,793.59998,2795940000.0
2007-03-21,794.25,808.56,792.73999,807.46997,807.46997,3184770000.0
2007-03-22,808.40002,809.28003,804.59003,808.0499900000003,808.0499900000003,3129970000.0
2007-03-23,807.84998,810.38,807.37,809.51001,809.51001,2619020000.0
2007-03-26,810.0,811.0499900000003,802.13,808.94,808.94,2754660000.0
2007-03-27,808.88,808.88,800.62,802.35999,802.35999,2673040000.0
2007-03-28,799.9500099999997,800.87,792.96997,797.40002,797.40002,3000440000.0
2007-03-29,800.0700099999997,803.09003,791.41998,798.94,798.94,2854710000.0
2007-03-30,799.9500099999997,804.33002,794.41998,800.71002,800.71002,2903960000.0
2007-04-02,801.77002,803.21997,798.16998,803.21997,803.21997,2875880000.0
2007-04-03,804.02002,813.37,804.02002,811.77002,811.77002,2921760000.0
2007-04-04,811.58002,811.83002,807.78003,810.78998,810.78998,2616320000.0
2007-04-05,810.85999,813.90002,810.34998,813.34998,813.34998,2357230000.0
2007-04-09,813.84003,814.31,809.91998,811.64001,811.64001,2349410000.0
2007-04-10,811.40997,816.13,811.40002,814.51001,814.51001,2510110000.0
2007-04-11,814.8200099999997,814.9299900000003,804.59998,808.23999,808.23999,2950190000.0
2007-04-12,807.14001,815.0499900000003,803.14001,815.0499900000003,815.0499900000003,2770570000.0
2007-04-13,815.02002,819.38,811.78003,819.38,819.38,2690020000.0
2007-04-16,821.12,831.48999,821.12,831.44,831.44,2870140000.0
2007-04-17,831.06,831.71002,826.03998,828.96002,828.96002,2920570000.0
2007-04-18,827.40997,827.5499900000003,823.3200099999997,824.38,824.38,2971330000.0
2007-04-19,823.8200099999997,823.8200099999997,815.90002,819.3200099999997,819.3200099999997,2913610000.0
2007-04-20,823.5499900000003,829.4299900000003,823.5499900000003,828.85999,828.85999,3329940000.0
2007-04-23,827.90997,830.72998,825.34998,827.5499900000003,827.5499900000003,2575020000.0
2007-04-24,828.34003,829.31,820.2000099999997,826.35999,826.35999,3119750000.0
2007-04-25,828.2999900000003,834.89001,826.28998,832.0700099999997,832.0700099999997,3252590000.0
2007-04-26,831.87,835.16998,827.0,833.7999900000003,833.7999900000003,3211800000.0
2007-04-27,832.5499900000003,832.5700099999997,826.91998,829.7000099999997,829.7000099999997,2732810000.0
2007-04-30,829.90997,830.4299900000003,814.21002,814.5700099999997,814.5700099999997,3093420000.0
2007-05-01,815.38,816.94,807.69,816.25,816.25,3400350000.0
2007-05-02,816.39001,829.90002,816.39001,828.46002,828.46002,3189800000.0
2007-05-03,828.4500099999997,830.87,826.02002,828.87,828.87,3007970000.0
2007-05-04,830.22998,832.88,827.8200099999997,832.88,832.88,2761930000.0
2007-05-07,833.28003,835.13,830.84998,831.87,831.87,2545090000.0
2007-05-08,830.33002,830.90002,821.73999,830.90002,830.90002,2795720000.0
2007-05-09,828.28003,836.98999,826.6799900000003,834.77002,834.77002,2935550000.0
2007-05-10,832.71002,832.71002,818.56,818.63,818.63,3031240000.0
2007-05-11,818.7000099999997,829.53998,818.7000099999997,829.53998,829.53998,2720780000.0
2007-05-14,828.9299900000003,831.15002,820.65002,822.33002,822.33002,2776130000.0
2007-05-15,822.33002,827.59998,813.69,814.1799900000003,814.1799900000003,3071020000.0
2007-05-16,814.71997,820.21002,810.60999,820.2000099999997,820.2000099999997,2915350000.0
2007-05-17,819.4500099999997,819.4500099999997,813.22998,815.64001,815.64001,2868640000.0
2007-05-18,818.2000099999997,825.25,814.65002,823.65997,823.65997,2959050000.0
2007-05-21,823.39001,837.19,823.21997,833.65002,833.65002,3465360000.0
2007-05-22,833.56,841.38,832.15997,839.9199800000001,839.9199800000001,2860500000.0
2007-05-23,840.75,845.94,835.58002,836.53998,836.53998,3084260000.0
2007-05-24,836.28998,840.60999,821.28003,823.7999900000003,823.7999900000003,3365530000.0
2007-05-25,825.2000099999997,831.75,825.2000099999997,829.9299900000003,829.9299900000003,2316250000.0
2007-05-29,831.23999,838.58002,831.23999,837.53003,837.53003,2571790000.0
2007-05-30,836.48999,843.38,831.1799900000003,843.3499800000003,843.3499800000003,2980210000.0
2007-05-31,844.19,849.26001,843.7100199999999,847.1799900000003,847.1799900000003,3335530000.0
2007-06-01,848.62,856.39001,848.62,853.4500099999997,853.4500099999997,2927020000.0
2007-06-04,852.5300300000001,855.19,849.26001,855.0900300000003,855.0900300000003,2738930000.0
2007-06-05,853.4799800000003,853.4799800000003,844.0999800000003,848.25,848.25,2939450000.0
2007-06-06,845.5800199999999,845.5800199999999,837.09003,841.2100199999999,841.2100199999999,2964190000.0
2007-06-07,839.5,839.5,824.84003,825.3200099999997,825.3200099999997,3538470000.0
2007-06-08,824.96997,836.10999,822.21997,835.31,835.31,2993460000.0
2007-06-11,834.34998,837.22998,829.02002,833.1799900000003,833.1799900000003,2525280000.0
2007-06-12,830.8200099999997,831.90997,819.75,821.71997,821.71997,3056200000.0
2007-06-13,822.98999,833.88,822.76001,832.53998,832.53998,3077930000.0
2007-06-14,832.90997,840.9799800000003,832.90997,837.12,837.12,2813630000.0
2007-06-15,842.6500199999997,851.1500199999997,842.6500199999997,848.19,848.19,3406030000.0
2007-06-18,848.69,849.23999,842.38,846.2800300000001,846.2800300000001,2480240000.0
2007-06-19,845.5200199999997,849.4799800000003,840.38,848.3400300000003,848.3400300000003,2873590000.0
2007-06-20,849.35999,850.7999900000003,835.83002,836.1799900000003,836.1799900000003,3286900000.0
2007-06-21,834.58002,840.0200199999997,828.71002,839.81,839.81,3161110000.0
2007-06-22,839.0300300000001,839.1699800000001,829.34998,834.75,834.75,4284320000.0
2007-06-25,834.12,837.9500099999997,824.65997,827.46002,827.46002,3287250000.0
2007-06-26,828.65002,832.21002,823.03998,826.13,826.13,3398530000.0
2007-06-27,823.97998,838.59998,820.1799900000003,838.46002,838.46002,3398150000.0
2007-06-28,838.52002,845.5,838.21997,839.0399800000001,839.0399800000001,3006710000.0
2007-06-29,840.7299800000003,845.6699800000001,832.63,833.7000099999997,833.7000099999997,3165410000.0
2007-07-02,836.08002,845.06,836.08002,845.06,845.06,2648990000.0
2007-07-03,845.4500099999997,849.1599699999997,845.4500099999997,848.2000099999997,848.2000099999997,1560790000.0
2007-07-05,848.2700199999997,850.7700199999997,843.73999,850.13,850.13,2622950000.0
2007-07-06,849.6699800000001,853.5200199999997,845.7100199999999,852.31,852.31,2441520000.0
2007-07-09,853.2100199999999,854.5,849.2000099999997,853.23999,853.23999,2715330000.0
2007-07-10,851.19,851.19,837.27002,837.47998,837.47998,3244280000.0
2007-07-11,837.8200099999997,840.69,834.14001,839.9699699999999,839.9699699999999,3082920000.0
