Date,Open,High,Low,Close,Adj Close,Volume
2001-07-27,93.25,93.94,92.8,93.6,72.90714,450700.0
2001-07-30,93.95,94.0,92.99,93.7,72.98503000000002,363100.0
2001-07-31,93.8,94.47,93.21,93.49,72.82146,597800.0
2001-08-01,94.15,94.68,93.72,94.5,73.60819000000002,921800.0
2001-08-02,94.7,94.9,93.55,94.25,73.41342,599800.0
2001-08-03,93.75,94.44,93.21,94.1,73.29663000000002,888200.0
2001-08-06,93.97,93.97,92.66,92.66,72.17495,471200.0
2001-08-07,92.8,93.11,92.06,92.65,72.16714,1103400.0
2001-08-08,92.1,92.98,90.9,91.0,70.88192,966100.0
2001-08-09,90.85,91.19,90.35,91.19,71.02994,672500.0
2001-08-10,91.05,91.97,90.3,91.6,71.3493,639700.0
2001-08-13,91.8,92.39,91.44,92.15,71.77767,969300.0
2001-08-14,92.85,92.85,92.15,92.5,72.05035,1206700.0
2001-08-15,92.59,92.93,91.7,92.11,71.74656,793400.0
2001-08-16,92.15,92.69,91.21,92.5,72.05035,975300.0
2001-08-17,92.0,92.0,90.75,90.76,70.69501,970700.0
2001-08-20,90.9,91.65,90.5,91.65,71.38828000000002,899100.0
2001-08-21,91.75,92.08,90.1,90.1,70.18092,1854800.0
2001-08-22,90.85,91.7,90.29,91.66,71.39603000000002,1124200.0
2001-08-23,91.75,92.2,91.3,91.55,71.31036,893700.0
2001-08-24,92.0,92.75,91.72,92.7,72.20609,929500.0
2001-08-27,92.6,92.99,92.1,92.2,71.81666,1196000.0
2001-08-28,92.15,92.49,91.2,91.25,71.07667,869500.0
2001-08-29,91.75,91.79,90.56,91.25,71.07667,1065900.0
2001-08-30,90.8,91.29,89.68,90.0,70.10304000000001,1220000.0
2001-08-31,90.09,90.84,89.9,90.61,70.57816,1052300.0
2001-09-04,90.77,91.8,89.9,89.9,70.02512,1206000.0
2001-09-05,90.35,90.46,88.51,89.4,69.63568000000001,2565400.0
2001-09-06,88.5,88.89,87.48,87.48,68.14015,952800.0
2001-09-07,87.06,87.66,85.96,86.16,67.11194,663300.0
2001-09-10,85.45,86.32,85.42,86.0,66.98735,1518300.0
2001-09-17,80.25,83.29,80.01,81.48,63.46663,3397600.0
2001-09-18,81.55,81.95,80.0,80.25,62.50853000000001,1524200.0
2001-09-19,80.6,80.65,76.05,78.15,60.8728,1812700.0
2001-09-20,76.75,77.6,75.19,75.19,58.56721,3416300.0
2001-09-21,71.5,74.75,71.5,74.45,58.12297,2036400.0
2001-09-24,75.5,76.76,75.5,76.54,59.75463000000001,1214900.0
2001-09-25,76.35,77.39,75.9,76.82,59.97321,1035200.0
2001-09-26,77.0,77.24,75.73,76.23,59.51263,1528300.0
2001-09-27,76.0,77.84,75.06,77.65,60.62116999999999,791600.0
2001-09-28,78.49,79.45,77.95,79.15,61.79225,1345700.0
2001-10-01,78.8,78.84,76.85,78.15,61.01155,934700.0
2001-10-02,77.8,79.2,77.8,79.01,61.682930000000006,1217500.0
2001-10-03,78.75,81.5,78.18,80.95,63.19749,2036300.0
2001-10-04,81.7,82.64,80.83,81.3,63.47076,1747300.0
2001-10-05,81.39,81.39,79.47,80.75,63.04131999999999,873300.0
2001-10-08,80.29,80.94,79.81,80.35,62.72909,715600.0
2001-10-09,80.25,80.5,79.69,80.3,62.69008,1536600.0
2001-10-10,80.13,82.59,79.96,82.25,64.21240999999999,1624400.0
2001-10-11,83.15,84.77,83.15,84.2,65.73476,1553400.0
2001-10-12,83.6,83.9,82.01,83.59,65.25853000000001,894500.0
2001-10-15,83.05,83.44,82.26,83.25,64.9931,657400.0
2001-10-16,83.65,84.64,83.51,84.4,65.89089,1816600.0
2001-10-17,85.1,85.1,81.4,81.4,63.54881,1416400.0
2001-10-18,81.99,82.14,81.04,81.65,63.74399,686800.0
2001-10-19,81.4,82.67,80.85,82.15,64.13431,482600.0
2001-10-22,82.0,83.75,82.0,83.75,65.38346999999999,1176900.0
2001-10-23,84.05,84.59,83.22,83.25,64.9931,812400.0
2001-10-24,83.45,83.78,83.1,83.34,65.06335,406800.0
2001-10-25,82.51,85.2,82.14,85.01,66.36716,870100.0
2001-10-26,84.65,85.87,84.65,85.45,66.71063000000001,558400.0
2001-10-29,85.25,85.75,83.25,83.25,64.9931,648200.0
2001-10-30,82.89,83.05,81.4,82.05,64.05626,1085700.0
2001-10-31,82.6,83.65,82.24,82.65,64.5247,981100.0
2001-11-01,82.89,84.2,81.98,84.15,65.69574,514500.0
2001-11-02,83.99,84.84,83.79,84.4,65.89089,512000.0
2001-11-05,85.35,85.8,85.19,85.4,66.67163000000001,302300.0
2001-11-06,85.2,86.74,84.95,86.74,67.71774,624600.0
2001-11-07,86.5,87.22,86.21,86.75,67.72559,664000.0
2001-11-08,87.25,87.6,86.0,86.38,67.43669,1828800.0
2001-11-09,85.95,86.39,85.46,86.06,67.18687,920600.0
2001-11-12,85.5,86.64,84.51,86.55,67.56944,539100.0
2001-11-13,87.35,88.14,87.26,88.11,68.78728000000001,482700.0
2001-11-14,88.7,88.83,87.51,88.42,69.02932,1789900.0
2001-11-15,87.8,88.49,86.76,87.8,68.54533,929300.0
2001-11-16,87.5,88.03,87.25,87.64,68.42036,1088600.0
2001-11-19,87.8,89.0,87.65,89.0,69.48213,1253100.0
2001-11-20,88.5,88.99,87.99,88.01,68.70926,918700.0
2001-11-21,87.81,87.95,87.01,87.8,68.54533,574100.0
2001-11-23,87.6,88.89,87.6,88.89,69.39625,203500.0
2001-11-26,89.1,89.9,88.65,89.73,70.05203,1601800.0
2001-11-27,89.7,90.47,88.8,89.74,70.05985,1216800.0
2001-11-28,89.2,89.65,87.93,87.93,68.64678,690700.0
2001-11-29,88.85,90.1,88.2,90.1,70.34092,1056700.0
2001-11-30,89.8,89.94,88.55,88.6,69.16983,732800.0
2001-12-03,88.39,88.77,88.05,88.07,68.7561,530700.0
2001-12-04,88.65,90.29,88.35,90.1,70.34092,971800.0
2001-12-05,90.75,92.91,90.75,92.3,72.05841,1289000.0
2001-12-06,92.3,93.2,92.05,93.02,72.62054,1040500.0
2001-12-07,92.4,92.87,92.1,92.5,72.21458,1243700.0
2001-12-10,92.15,92.44,90.9,91.1,71.1216,685700.0
2001-12-11,91.5,92.09,90.95,91.25,71.23869,769400.0
2001-12-12,91.5,91.59,90.1,90.9,70.96546,595400.0
2001-12-13,90.5,91.09,89.35,89.35,69.75539,1044000.0
2001-12-14,89.8,90.7,89.4,90.7,70.80932,924800.0
2001-12-17,90.75,91.55,90.4,91.4,71.35579,1515200.0
2001-12-18,91.75,92.45,91.56,92.29,72.05063,382100.0
2001-12-19,91.94,92.87,91.4,92.21,71.98817,1097600.0
2001-12-20,92.15,92.36,91.2,91.21,71.20746,1236400.0
2001-12-21,91.4,92.15,91.02,91.6,71.66595,1321600.0
2001-12-24,92.45,92.5,92.01,92.45,72.33099,257500.0
2001-12-26,92.45,93.38,92.45,93.01,72.7691,444500.0
2001-12-27,93.35,93.82,93.25,93.6,73.23068,567200.0
2001-12-28,93.9,94.34,93.77,93.8,73.38715,973200.0
2001-12-31,94.1,94.19,92.55,92.8,72.60481999999998,1169900.0
2002-01-02,93.4,93.49,91.25,92.8,72.60481999999998,1277600.0
2002-01-03,93.0,93.99,92.8,93.99,73.53582,852600.0
2002-01-04,94.35,95.19,93.35,94.72,74.10698000000002,1013300.0
2002-01-07,95.25,95.45,94.0,94.15,73.661,971000.0
2002-01-08,94.2,94.3,93.4,94.1,73.6219,1732200.0
2002-01-09,94.5,95.34,93.64,93.8,73.38715,876100.0
2002-01-10,94.1,94.43,93.6,94.35,73.81751,618900.0
2002-01-11,94.6,94.6,93.03,93.05,72.80038,656500.0
2002-01-14,92.95,93.25,91.56,91.85,71.86153,594400.0
2002-01-15,91.85,92.72,91.56,92.69,72.51878,4716700.0
2002-01-16,91.8,91.96,90.5,90.5,70.80530999999998,1264600.0
2002-01-17,91.5,92.35,90.77,92.0,71.97887,1240800.0
2002-01-18,91.5,92.24,91.02,91.1,71.27474000000002,834300.0
2002-01-22,91.75,91.92,90.26,90.65,70.92268,1735400.0
2002-01-23,90.65,91.95,90.27,91.84,71.8537,1580200.0
2002-01-24,92.4,93.0,92.2,92.75,72.56568,1118400.0
2002-01-25,92.35,93.26,92.26,92.9,72.68303,601400.0
2002-01-28,93.6,93.6,92.57,93.24,72.94904,867300.0
2002-01-29,93.55,93.55,91.01,91.55,71.62682,867900.0
2002-01-30,91.55,92.65,90.11,92.65,72.4874,1219700.0
2002-01-31,92.75,92.98,92.25,92.75,72.56568,713700.0
2002-02-01,92.5,93.19,92.18,92.3,72.21361999999998,604400.0
2002-02-04,92.3,92.3,90.26,90.54,70.83665,1272500.0
2002-02-05,90.35,91.11,89.72,90.31,70.65663,1213800.0
2002-02-06,90.7,90.8,89.27,89.75,70.21855,868600.0
2002-02-07,89.8,89.8,88.76,88.76,69.44396,650000.0
2002-02-08,89.1,91.4,89.1,91.39,71.50166,1098300.0
2002-02-11,91.25,92.34,90.9,92.3,72.21361999999998,1164700.0
2002-02-12,91.7,92.52,91.45,91.71,71.75198,642000.0
2002-02-13,92.35,93.0,92.17,92.89,72.67520999999998,718000.0
2002-02-14,93.15,93.39,92.4,92.55,72.40918,1329100.0
2002-02-15,92.8,92.8,91.55,91.79,71.81455,601900.0
2002-02-19,91.37,91.38,89.98,90.11,70.50018,813100.0
2002-02-20,90.5,91.7,89.68,91.7,71.74419,1563900.0
2002-02-21,91.45,91.84,89.85,90.01,70.42194,2222200.0
2002-02-22,90.35,91.35,89.9,91.1,71.27474000000002,1335600.0
2002-02-25,91.65,92.44,91.41,92.39,72.28399999999998,1100500.0
2002-02-26,92.7,93.23,91.97,92.75,72.56568,1507900.0
2002-02-27,93.5,94.06,92.89,93.6,73.23068,810200.0
2002-02-28,93.6,93.85,92.5,92.55,72.40918,764000.0
2002-03-01,93.24,94.95,92.81,94.92,74.26342,1467800.0
2002-03-04,95.2,97.16,95.1,97.05,75.9299,1061000.0
2002-03-05,96.95,97.84,96.7,96.9,75.81255,802600.0
2002-03-06,97.08,98.45,96.27,98.33,76.93134,575500.0
2002-03-07,98.89,99.04,97.65,97.95,76.63403000000002,904800.0
2002-03-08,99.3,99.3,98.1,98.69,77.21299,1720100.0
2002-03-11,98.31,99.13,98.01,98.5,77.06435,666200.0
2002-03-12,97.7,98.74,97.4,98.25,76.86875,1005400.0
2002-03-13,98.09,98.46,97.65,97.66,76.40717,657000.0
2002-03-14,97.65,98.26,97.55,97.85,76.55581,1562600.0
2002-03-15,98.25,98.69,97.66,98.62,77.29493000000002,685100.0
2002-03-18,99.0,99.44,98.21,99.44,77.93758000000003,797300.0
2002-03-19,99.5,99.81,99.2,99.44,77.93758000000003,869200.0
2002-03-20,99.0,99.17,98.0,98.0,76.80893,879600.0
2002-03-21,98.45,99.15,97.5,98.94,77.54571999999997,1751300.0
2002-03-22,99.0,99.0,98.05,98.47,77.17735,1150300.0
2002-03-25,98.35,98.39,96.37,96.55,75.67254,2370200.0
2002-03-26,96.6,98.04,96.6,98.04,76.84031999999998,1651000.0
2002-03-27,97.85,98.95,97.76,98.65,77.31841,2791000.0
2002-03-28,99.0,99.67,98.65,98.8,77.43596,2542600.0
2002-04-01,98.95,99.45,97.64,99.22,77.76517,1016600.0
2002-04-02,98.7,99.06,98.0,98.05,76.84815,827200.0
2002-04-03,98.49,98.5,96.5,97.15,76.14277,842900.0
2002-04-04,96.5,97.54,96.35,97.44,76.37007,845900.0
2002-04-05,97.7,98.02,97.05,97.11,76.11142,807600.0
2002-04-08,96.1,98.6,96.1,98.6,77.27924,1733800.0
2002-04-09,98.65,99.1,97.9,98.2,76.96568,781800.0
2002-04-10,98.55,99.95,98.25,99.95,78.33731,1629800.0
2002-04-11,99.6,99.8,98.02,98.29,77.03625,1515200.0
2002-04-12,98.9,99.69,98.0,99.65,78.10219000000002,1981800.0
2002-04-15,99.89,100.25,98.92,99.32,77.84351,1897000.0
2002-04-16,100.32,101.1,100.25,100.97,79.13673,1208900.0
2002-04-17,101.47,101.67,100.77,100.77,78.98001,1507900.0
2002-04-18,101.0,101.08,99.5,100.3,78.61165,1377200.0
2002-04-19,100.9,101.02,100.26,100.73,78.94864,796900.0
2002-04-22,100.25,100.39,99.26,99.46,77.9533,1288300.0
2002-04-23,99.35,99.82,99.05,99.5,77.98458000000002,796400.0
2002-04-24,99.6,100.0,98.21,98.4,77.12244,2137800.0
2002-04-25,98.02,99.0,97.46,99.0,77.59274,2972200.0
2002-04-26,99.4,99.4,97.1,97.1,76.10356999999998,1552400.0
2002-04-29,97.5,97.95,96.72,97.25,76.22115,993800.0
2002-04-30,97.45,98.8,97.17,98.59,77.27139,1746600.0
2002-05-01,98.95,99.38,97.64,99.2,77.74947,1873700.0
2002-05-02,99.2,99.59,98.61,98.85,77.47518000000002,669400.0
2002-05-03,98.9,98.94,97.8,98.2,76.96568,1538800.0
2002-05-06,98.1,98.56,96.46,96.6,75.71173,1887100.0
2002-05-07,97.24,97.24,96.0,96.39,75.54709,1680000.0
2002-05-08,98.0,99.16,97.69,99.05,77.6319,2714300.0
2002-05-09,98.9,99.05,97.3,97.6,76.49545,1340700.0
2002-05-10,97.85,97.88,96.4,96.6,75.71173,1252600.0
2002-05-13,96.75,98.03,96.47,98.03,76.8325,1205200.0
2002-05-14,99.3,100.6,98.93,100.6,78.84674,5267700.0
2002-05-15,99.95,100.85,99.42,99.81,78.22755,2592500.0
2002-05-16,100.14,100.19,99.2,99.42,77.9219,1243500.0
2002-05-17,99.6,100.26,99.3,100.0,78.37647,1439600.0
2002-05-20,99.6,99.9,98.67,98.71,77.36543,679300.0
2002-05-21,99.5,99.5,97.37,97.51,76.4249,1629000.0
2002-05-22,97.27,98.0,96.82,97.35,76.29951,1694900.0
2002-05-23,97.9,99.0,97.27,98.95,77.55354,1368400.0
2002-05-24,98.8,98.8,97.8,97.95,76.76978000000003,959400.0
2002-05-28,98.45,98.45,96.65,97.46,76.38575,1352800.0
2002-05-29,97.25,97.3,96.6,96.79,75.8606,1138700.0
2002-05-30,96.4,97.15,95.86,96.95,75.98601,2643300.0
2002-05-31,97.29,97.9,96.4,97.0,76.0252,1474600.0
2002-06-03,97.0,97.0,94.35,94.47,74.04227,1871800.0
2002-06-04,94.47,94.6,92.87,93.62,73.37605,1905100.0
2002-06-05,94.0,94.6,93.45,94.15,73.79146,1668600.0
2002-06-06,94.15,94.35,92.64,92.66,72.62369,1596300.0
2002-06-07,91.3,93.88,91.3,93.65,73.39958,2076800.0
2002-06-10,93.65,94.3,93.45,93.72,73.45444,1678400.0
2002-06-11,94.07,94.13,91.5,91.6,71.79288000000003,2016300.0
2002-06-12,91.35,91.81,90.3,91.41,71.64395999999998,2375100.0
2002-06-13,91.2,92.0,90.3,90.4,70.85237,1360600.0
2002-06-14,89.3,91.15,87.9,91.0,71.32258,3167900.0
2002-06-17,91.75,93.8,91.5,93.74,73.47015,1912200.0
2002-06-18,93.1,94.53,93.1,94.2,73.83067,1418100.0
2002-06-19,92.75,94.12,92.05,92.29,72.33367,1669500.0
2002-06-20,92.29,92.93,91.06,91.25,71.51852,822600.0
2002-06-21,90.85,91.39,89.65,89.65,70.40262,2050000.0
2002-06-24,89.5,90.11,87.93,89.2,70.04926,2110700.0
2002-06-25,89.9,90.1,87.65,87.65,68.83203,1651200.0
2002-06-26,86.25,88.2,85.85,88.0,69.10686,4036400.0
2002-06-27,88.74,89.2,87.3,89.2,70.04926,2197100.0
2002-06-28,88.75,90.39,88.75,89.55,70.3241,2352300.0
2002-07-01,89.75,89.9,87.3,87.3,68.55718,1588700.0
2002-07-02,87.35,87.35,84.65,84.85,66.63316,1773600.0
2002-07-03,84.4,85.4,83.14,84.85,66.63316,1473400.0
2002-07-05,85.6,87.9,85.38,87.75,68.91056,987700.0
2002-07-08,87.55,88.05,85.8,85.8,67.37923,975000.0
2002-07-09,85.85,86.5,84.11,84.11,66.05199,933300.0
2002-07-10,84.4,84.72,81.8,81.9,64.31653,1504200.0
2002-07-11,81.6,82.25,79.71,82.19,64.54424,2037800.0
2002-07-12,82.45,83.08,81.02,81.4,63.92388,1067400.0
2002-07-15,81.15,81.15,78.09,80.65,63.33488000000001,2285300.0
2002-07-16,80.3,81.8,80.0,81.15,63.72752,1524600.0
2002-07-17,82.5,83.0,79.65,81.5,64.00238,1740900.0
2002-07-18,80.9,81.6,78.75,78.75,61.84277,853200.0
2002-07-19,78.55,78.55,76.7,77.39,60.77478000000001,2470300.0
2002-07-22,76.65,77.84,73.83,74.42,58.44244000000001,2106700.0
2002-07-23,74.51,75.34,72.27,72.55,56.97393,2637600.0
2002-07-24,71.5,76.3,70.18,76.25,59.87956,5431900.0
2002-07-25,75.5,77.3,74.05,75.85,59.56541,3455100.0
2002-07-26,76.4,76.79,75.4,76.7,60.23293,1447400.0
2002-07-29,78.2,80.76,77.75,80.14,62.93439,2171700.0
2002-07-30,80.2,81.78,79.0,81.25,63.80605,3793200.0
2002-07-31,81.0,81.75,79.92,81.0,63.60974,1171800.0
2002-08-01,80.9,81.12,79.02,79.05,62.07839,1055500.0
2002-08-02,79.01,79.01,76.4,77.05,60.50779,1330900.0
2002-08-05,76.71,77.0,74.4,74.55,58.54451,2156000.0
2002-08-06,76.0,77.85,75.65,77.45,60.82188000000001,1390500.0
2002-08-07,78.5,78.8,76.25,77.82,61.11247,2365500.0
2002-08-08,78.1,79.95,77.4,79.8,62.66737,1262800.0
2002-08-09,79.28,80.62,78.48,79.95,62.78517,1731700.0
2002-08-12,78.91,80.5,78.75,80.15,62.94223,972300.0
2002-08-13,79.6,80.5,78.04,78.29,61.48154,1028400.0
2002-08-14,78.45,80.85,77.44,80.84,63.48409,1657400.0
2002-08-15,81.25,82.3,80.9,82.05,64.4343,1565100.0
2002-08-16,81.95,83.01,81.17,82.7,64.94475,1169300.0
2002-08-19,82.65,84.15,82.6,83.92,65.90281999999999,966300.0
2002-08-20,83.25,83.6,82.65,83.0,65.18037,1959900.0
2002-08-21,83.65,84.5,82.92,84.5,66.35834,1372100.0
2002-08-22,84.65,85.8,84.0,85.2,66.90804,1316300.0
2002-08-23,84.79,85.7,83.35,83.51,65.58084000000001,1251000.0
2002-08-26,83.6,84.56,82.74,84.55,66.39758,1205600.0
2002-08-27,85.1,85.1,82.42,82.7,64.94475,1766200.0
2002-08-28,82.01,82.09,80.7,81.0,63.60974,1272800.0
2002-08-29,80.1,82.15,80.04,81.85,64.27727,1017900.0
2002-08-30,81.65,82.46,81.1,81.12,63.70397,612400.0
2002-09-03,80.05,80.35,78.6,79.2,62.19617,1299900.0
2002-09-04,79.19,80.53,78.0,80.26,63.0286,1180800.0
2002-09-05,79.4,79.96,78.7,79.1,62.11766,1196400.0
2002-09-06,80.19,81.22,79.94,81.09,63.6804,872900.0
2002-09-09,80.45,81.95,79.75,81.15,63.72752,1612300.0
2002-09-10,81.7,82.0,81.0,81.87,64.29296,1082600.0
2002-09-11,83.5,83.5,81.65,81.7,64.15946,682100.0
2002-09-12,81.1,81.15,79.65,79.8,62.66737,1273700.0
2002-09-13,79.4,80.5,78.9,80.46,63.18568000000001,1373400.0
2002-09-16,80.09,80.34,79.22,80.05,62.8637,486600.0
2002-09-17,80.5,80.95,78.43,78.5,61.64648,2005700.0
2002-09-18,78.23,78.87,77.0,77.68,61.00249,1774800.0
2002-09-19,76.8,77.8,75.73,75.77,59.50256,2759400.0
2002-09-20,76.0,76.6,75.54,75.9,59.74268000000001,2738300.0
2002-09-23,75.3,75.69,74.19,74.6,58.71938000000001,1262600.0
2002-09-24,73.6,74.56,73.56,74.1,58.32585,1506900.0
2002-09-25,75.2,75.94,73.81,75.85,59.70333,1746000.0
2002-09-26,76.5,77.5,75.85,77.2,60.76592,1532300.0
2002-09-27,76.7,77.54,75.05,75.05,59.07361,1596600.0
2002-09-30,74.29,75.44,73.1,74.25,58.44394000000001,2728000.0
2002-10-01,74.75,76.85,73.61,76.7,60.37236,1356600.0
2002-10-02,76.2,76.52,74.13,74.55,58.68004000000001,1283700.0
2002-10-03,74.3,75.2,73.01,73.17,57.59381,982600.0
2002-10-04,73.4,73.7,70.45,71.42,56.216330000000006,2024500.0
2002-10-07,71.01,71.45,69.26,69.5,54.70506999999999,1416100.0
2002-10-08,69.95,71.24,68.85,70.7,55.64963,2754900.0
2002-10-09,70.25,70.25,68.15,68.35,53.79988,1611800.0
2002-10-10,68.35,71.29,67.85,71.1,55.96445,2188900.0
2002-10-11,72.49,74.56,72.2,73.7,58.011,3097800.0
2002-10-14,73.25,74.69,72.79,74.66,58.76662,2542000.0
2002-10-15,76.4,77.76,76.18,77.27,60.82104,2386800.0
2002-10-16,76.4,76.7,74.75,75.4,59.34907,1568800.0
2002-10-17,77.2,77.5,77.0,77.4,60.92335,1302500.0
2002-10-18,77.15,78.0,76.38,77.51,61.00994,1592700.0
2002-10-21,77.39,79.1,76.56,78.82,62.04108000000001,1489600.0
2002-10-22,77.95,78.55,77.22,77.6,61.0808,1448800.0
2002-10-23,76.95,78.65,76.75,78.61,61.87577,1744200.0
2002-10-24,78.95,78.99,77.01,77.2,60.76592,1599900.0
2002-10-25,77.0,78.75,76.95,78.45,61.74981,1292600.0
2002-10-28,79.55,79.6,77.4,77.65,61.12014,1683200.0
2002-10-29,77.21,77.6,75.9,77.0,60.6085,3497300.0
2002-10-30,77.2,78.24,76.9,78.15,61.51369,1238400.0
2002-10-31,78.25,78.79,77.36,77.61,61.08863,866800.0
2002-11-01,77.5,79.42,77.21,79.2,62.34016999999999,1029100.0
2002-11-04,80.6,80.95,79.46,79.49,62.56841,1401800.0
2002-11-05,79.49,79.7,78.75,79.57,62.63138000000001,1102100.0
2002-11-06,79.92,80.9,79.43,80.9,63.67826,1282700.0
2002-11-07,80.15,80.15,78.59,78.85,62.06466,1336100.0
2002-11-08,78.7,79.08,77.45,77.64,61.11229,1176700.0
2002-11-11,77.6,77.6,75.85,76.35,60.09686,1160700.0
2002-11-12,76.45,77.85,76.25,77.1,60.68722,1005900.0
2002-11-13,76.4,77.7,75.8,77.0,60.6085,1526200.0
2002-11-14,77.57,78.83,77.57,78.7,61.94662,1028800.0
2002-11-15,78.4,79.5,78.01,79.15,62.30084,12192400.0
2002-11-18,79.8,80.05,78.6,78.65,61.90724,750000.0
2002-11-19,78.3,78.86,77.65,78.25,61.59243000000001,903000.0
2002-11-20,78.0,80.15,77.85,80.0,62.9699,1494800.0
2002-11-21,80.15,81.7,79.95,81.7,64.30797,1682300.0
2002-11-22,81.22,82.19,81.07,81.65,64.26862,992200.0
2002-11-25,81.55,82.37,80.96,81.8,64.38671,1125600.0
2002-11-26,81.41,81.8,80.16,80.45,63.32409000000001,894600.0
2002-11-27,81.07,82.73,81.0,82.73,65.11871,1085600.0
2002-11-29,83.1,83.1,82.05,82.4,64.85897,463900.0
2002-12-02,83.7,84.08,82.25,82.7,65.0951,1375400.0
2002-12-03,82.29,82.45,81.26,81.65,64.26862,698500.0
2002-12-04,80.65,81.52,80.1,81.15,63.87504000000001,745100.0
2002-12-05,81.2,81.4,80.05,80.7,63.52089,973700.0
2002-12-06,80.0,81.11,79.65,80.7,63.52089,939600.0
2002-12-09,80.18,80.55,78.55,78.75,61.98594,2958300.0
2002-12-10,79.01,80.18,79.01,79.9,62.89117,1336500.0
2002-12-11,79.75,80.43,79.31,80.16,63.0958,1146000.0
2002-12-12,80.49,80.7,79.99,80.35,63.24537,951900.0
2002-12-13,79.8,79.93,78.7,78.7,61.94662,1065700.0
2002-12-16,79.25,80.84,79.25,80.75,63.56022,1127500.0
2002-12-17,80.76,80.84,79.8,79.85,62.85181,921300.0
2002-12-18,79.5,79.6,78.76,79.1,62.26145,1518000.0
2002-12-19,78.8,79.98,78.25,78.9,62.10406999999999,1027200.0
2002-12-20,79.05,79.54,78.81,79.25,62.5309,1147200.0
2002-12-23,79.23,79.78,78.85,79.78,62.94908,1043000.0
2002-12-24,79.95,79.95,79.1,79.29,62.56246,434200.0
2002-12-26,79.35,80.38,79.2,79.35,62.60981,1116700.0
2002-12-27,79.1,79.45,78.06,78.06,61.59194,1240500.0
2002-12-30,78.25,78.61,77.6,78.1,61.62353,1163900.0
2002-12-31,78.16,79.19,77.75,78.65,62.05749,2548800.0
2003-01-02,79.0,81.2,78.6,81.2,64.06952,1550300.0
2003-01-03,81.0,81.0,80.22,80.7,63.675,951600.0
2003-01-06,80.85,82.2,80.84,81.7,64.464,888800.0
2003-01-07,81.55,81.8,80.7,81.05,63.95119,902100.0
2003-01-08,80.7,80.8,79.75,79.81,62.97276,822100.0
2003-01-09,80.2,81.29,80.2,81.05,63.95119,1036600.0
2003-01-10,80.26,81.69,80.26,81.43,64.25101,781900.0
2003-01-13,81.85,81.95,80.62,81.15,64.03004,1298700.0
2003-01-14,80.65,81.23,80.64,80.85,63.79335,617400.0
2003-01-15,81.0,81.54,80.21,80.78,63.73811,1348800.0
2003-01-16,80.6,81.54,80.28,80.7,63.675,1406300.0
2003-01-17,79.85,80.25,79.18,79.35,62.60981,1414000.0
2003-01-21,79.35,79.45,78.02,78.15,61.66297,1582100.0
2003-01-22,77.9,78.2,77.41,77.41,61.07909,3097900.0
2003-01-23,77.71,78.45,77.3,77.95,61.50515,915600.0
2003-01-24,77.81,77.96,76.42,76.42,60.29791,1929100.0
2003-01-27,76.0,76.7,74.9,75.06,59.22486,1587600.0
2003-01-28,75.4,76.16,75.23,75.45,59.53256,1297500.0
2003-01-29,75.3,76.81,74.85,76.1,60.04543,1265700.0
2003-01-30,76.36,76.77,75.12,75.2,59.33532,1178400.0
2003-01-31,75.0,76.63,75.0,76.59,60.43205,898900.0
2003-02-03,76.56,76.93,76.12,76.4,60.28217,891100.0
2003-02-04,75.55,76.45,75.2,76.45,60.32164,1410400.0
2003-02-05,76.22,76.81,75.38,75.41,59.50102,888300.0
2003-02-06,75.3,75.7,74.6,74.96,59.14595,642200.0
2003-02-07,75.2,75.46,73.92,74.14,58.49892,918500.0
2003-02-10,74.14,74.68,73.59,74.51,58.79087,1054800.0
2003-02-11,74.85,75.05,73.71,74.25,58.58575,1047900.0
2003-02-12,74.12,74.4,72.86,73.0,57.59945,642200.0
2003-02-13,72.98,73.05,71.73,72.7,57.36271,1125000.0
2003-02-14,72.7,73.45,72.22,73.45,57.95449,1629200.0
2003-02-18,73.78,74.91,73.59,74.8,59.01969,670200.0
2003-02-19,74.8,74.82,73.72,74.2,58.54629,626200.0
2003-02-20,74.27,74.55,73.89,74.05,58.42793,703500.0
2003-02-21,73.93,75.15,73.65,74.9,59.09863000000001,1384000.0
2003-02-24,74.61,74.82,73.82,73.9,58.30957,800600.0
2003-02-25,73.1,74.5,73.01,74.5,58.78297,649600.0
2003-02-26,74.2,74.35,73.52,73.75,58.19123,1258300.0
2003-02-27,74.05,74.67,73.71,74.33,58.64885,896800.0
2003-02-28,74.4,75.12,74.37,74.61,58.8698,997600.0
2003-03-03,75.0,75.55,74.02,74.4,58.70407,738700.0
2003-03-04,74.25,74.25,73.19,73.28,57.82038000000001,449600.0
2003-03-05,73.0,73.39,72.64,73.01,57.60733000000001,1117700.0
2003-03-06,72.64,72.98,72.4,72.72,57.3785,567700.0
2003-03-07,72.0,73.34,71.98,73.22,57.77303000000001,1163600.0
2003-03-10,72.6,72.85,71.62,71.79,56.64471,813700.0
2003-03-11,71.9,72.15,70.85,70.85,55.90302,639600.0
2003-03-12,70.6,70.98,70.1,70.95,55.98193000000001,1190400.0
2003-03-13,71.76,73.01,71.3,72.9,57.52052,1194800.0
2003-03-14,72.9,73.5,72.62,73.25,57.79671999999999,1018100.0
2003-03-17,73.2,75.25,72.62,74.95,59.13805,1660800.0
2003-03-18,75.45,75.93,74.74,75.93,59.91129,1100000.0
