Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,105.4,108.6,104.76,107.28,107.28,365200
2018-12-04,108.28,123.12,106.12,121.08,121.08,649175
2018-12-06,131.0,137.08,123.28,123.6,123.6,735475
2018-12-07,124.2,135.0,121.56,132.92,132.92,555175
2018-12-10,132.92,139.60001,130.44,132.28,132.28,503000
2018-12-11,127.28,136.0,127.08,131.64,131.64,365000
2018-12-12,127.68,130.56,126.16,130.56,130.56,282825
2018-12-13,128.39999,131.39999,127.0,128.39999,128.39999,174350
2018-12-14,131.36,134.56,129.88,133.48,133.48,204150
2018-12-17,134.96001,142.92,128.0,140.32001,140.32001,462100
2018-12-18,137.48,144.67999,137.36,141.03999,141.03999,297950
2018-12-19,140.64,144.60001,133.96001,140.48,140.48,459400
2018-12-20,143.84,151.88,141.44,147.64,147.64,450300
2018-12-21,147.64,156.92,145.44,155.32001,155.32001,506300
2018-12-24,156.8,162.72,156.2,162.72,162.72,374400
2018-12-26,161.52,165.75999,153.8,154.16,154.16,560025
2018-12-27,163.39999,171.08,159.39999,160.48,160.48,607775
2018-12-28,160.88,165.67999,156.67999,160.60001,160.60001,392550
2018-12-31,156.24001,158.28,154.36,154.44,154.44,308975
2019-01-02,160.08,160.60001,149.2,149.84,149.84,481025
2019-01-03,153.03999,160.16,152.39999,156.88,156.88,297275
2019-01-04,150.28,151.56,144.0,144.28,144.28,419725
2019-01-07,143.12,145.24001,139.36,141.24001,141.24001,296400
2019-01-08,138.75999,143.52,137.84,138.28,138.28,252050
2019-01-09,137.08,138.12,133.39999,135.08,135.08,296800
2019-01-10,137.32001,139.12,133.64,133.67999,133.67999,311825
2019-01-11,135.36,135.92,129.12,129.32001,129.32001,287500
2019-01-14,132.75999,133.03999,127.76,129.84,129.84,298600
2019-01-15,129.08,129.08,123.76,124.0,124.0,247725
2019-01-16,122.88,126.28,122.08,126.24,126.24,263400
2019-01-17,127.2,127.32,123.04,124.96,124.96,237175
2019-01-18,121.52,123.24,119.56,121.8,121.8,252250
2019-01-22,123.2,134.48,123.0,132.96001,132.96001,539950
2019-01-23,130.52,139.84,130.24001,131.67999,131.67999,431275
2019-01-24,132.12,133.67999,127.16,127.44,127.44,335950
2019-01-25,124.4,125.24,122.04,122.56,122.56,354225
2019-01-28,127.12,131.56,126.84,127.8,127.8,496625
2019-01-29,125.92,129.2,125.04,127.32,127.32,475925
2019-01-30,125.36,127.4,121.32,121.64,121.64,527775
2019-01-31,121.44,121.44,116.44,116.6,116.6,439275
2019-02-01,116.24,117.12,114.72,115.44,115.44,351825
2019-02-04,115.0,115.64,111.28,111.8,111.8,236500
2019-02-05,110.8,111.72,108.4,111.0,111.0,234600
2019-02-06,109.92,111.48,108.88,110.2,110.2,278400
2019-02-07,113.64,118.44,111.92,114.04,114.04,531875
2019-02-08,116.64,117.72,112.52,112.68,112.68,409325
2019-02-11,111.28,113.12,110.28,111.4,111.4,343925
2019-02-12,108.76,110.12,108.08,109.4,109.4,355200
2019-02-13,108.6,110.32,108.0,109.04,109.04,355050
2019-02-14,111.68,113.56,109.0,111.0,111.0,479625
2019-02-15,108.84,109.68,107.04,107.24,107.24,397925
2019-02-19,109.24,109.52,106.08,107.48,107.48,472750
2019-02-20,106.6,106.76,103.12,103.32,103.32,580425
2019-02-21,103.56,106.12,101.84,104.36,104.36,463700
2019-02-22,102.72,103.0,100.36,100.52,100.52,364025
2019-02-25,98.04,102.44,97.24,102.4,102.4,353675
2019-02-26,104.0,104.56,101.64,103.32,103.32,335275
2019-02-27,104.4,107.12,102.6,103.48,103.48,461600
2019-02-28,103.64,103.8,101.36,103.28,103.28,435600
2019-03-01,100.6,102.56,98.56,98.68,98.68,413300
2019-03-04,97.44,106.24,96.24,101.08,101.08,772075
2019-03-05,100.6,103.2,100.32,101.72,101.72,466025
2019-03-06,101.64,105.24,101.6,104.32,104.32,602600
2019-03-07,105.84,110.72,105.72,108.64,108.64,949700
2019-03-08,112.16,113.84,109.24,109.28,109.28,814100
2019-03-11,107.2,107.2,101.0,101.36,101.36,731650
2019-03-12,100.36,100.8,98.4,98.4,98.4,751775
2019-03-13,98.0,98.36,96.64,97.4,97.4,510100
2019-03-14,97.48,97.68,95.52,95.88,95.88,395150
2019-03-15,95.28,95.68,92.8,94.0,94.0,425075
2019-03-18,94.72,96.2,93.48,94.24,94.24,381100
2019-03-19,92.72,96.4,92.52,95.0,95.0,601300
2019-03-20,95.0,97.08,92.88,95.88,95.88,720400
2019-03-21,97.32,97.32,93.52,94.44,94.44,504675
2019-03-22,96.64,106.16,95.6,105.4,105.4,1533700
2019-03-25,105.44,108.52,103.44,105.6,105.6,1256675
2019-03-26,101.48,102.68,99.4,99.96,99.96,633800
2019-03-27,99.76,105.56,99.04,101.48,101.48,788125
2019-03-28,100.84,102.12,99.04,99.28,99.28,366225
2019-03-29,97.44,97.96,95.92,96.08,96.08,450425
2019-04-01,95.24,95.92,94.2,94.48,94.48,349200
2019-04-02,94.88,95.28,93.8,94.2,94.2,280625
2019-04-03,92.68,96.28,92.48,94.88,94.88,415950
2019-04-04,94.4,95.6,93.36,94.08,94.08,384900
2019-04-05,92.84,93.4,92.0,92.04,92.04,360050
2019-04-08,92.4,92.96,91.44,91.64,91.64,283250
2019-04-09,92.96,95.4,92.36,94.88,94.88,344850
2019-04-10,93.88,94.64,92.12,92.32,92.32,317450
2019-04-11,91.08,91.64,90.12,90.36,90.36,382475
2019-04-12,88.52,88.68,86.04,86.2,86.2,539475
2019-04-15,85.0,88.64,84.88,85.2,85.2,541575
2019-04-16,84.8,85.2,83.64,84.64,84.64,455175
2019-04-17,83.08,86.6,83.08,85.12,85.12,423525
2019-04-18,85.08,86.56,83.68,83.72,83.72,468625
2019-04-22,84.64,85.32,82.96,83.04,83.04,540500
2019-04-23,82.56,82.92,81.76,82.32,82.32,329075
2019-04-24,82.4,84.4,82.28,84.28,84.28,422875
2019-04-25,85.36,88.52,84.32,86.0,86.0,515325
2019-04-26,85.36,86.52,83.08,83.2,83.2,447125
2019-04-29,83.68,84.44,83.0,84.36,84.36,260400
2019-04-30,84.32,86.8,83.88,84.48,84.48,566200
2019-05-01,83.64,87.6,83.0,87.6,87.6,605675
2019-05-02,86.72,91.16,86.36,87.72,87.72,833850
2019-05-03,85.44,85.6,83.2,83.56,83.56,569475
2019-05-06,91.92,92.76,87.68,88.04,88.04,1207500
2019-05-07,93.32,105.4,92.52,102.8,102.8,1603350
2019-05-08,101.8,103.8,97.44,100.8,100.8,913275
2019-05-09,106.12,109.44,100.24,100.68,100.68,1161625
2019-05-10,101.4,104.0,92.8,92.88,92.88,903925
2019-05-13,104.48,107.2,101.36,106.44,106.44,1060675
2019-05-14,102.72,103.36,99.44,100.72,100.72,627875
2019-05-15,103.68,104.32,96.28,96.56,96.56,598725
2019-05-16,95.8,95.84,91.72,92.48,92.48,570150
2019-05-17,96.16,96.28,91.2,93.76,93.76,613075
2019-05-20,96.28,98.0,93.4,95.16,95.16,416475
2019-05-21,92.2,92.24,90.12,90.44,90.44,324475
2019-05-22,90.84,91.04,88.6,89.44,89.44,360275
2019-05-23,92.96,97.04,92.88,95.36,95.36,742100
2019-05-24,92.72,94.68,91.76,93.44,93.44,442175
2019-05-28,92.84,96.2,91.4,96.2,96.2,391175
2019-05-29,98.2,99.92,96.52,98.12,98.12,772750
2019-05-30,96.0,98.24,94.92,96.08,96.08,465425
2019-05-31,101.12,101.6,98.36,100.28,100.28,582775
2019-06-03,99.96,103.28,98.08,100.92,100.92,619825
2019-06-04,97.96,99.4,95.36,95.48,95.48,483325
2019-06-05,94.52,96.4,93.12,93.44,93.44,420475
2019-06-06,92.88,93.84,91.36,91.6,91.6,232050
2019-06-07,91.32,92.52,90.76,92.36,92.36,290675
2019-06-10,91.04,92.8,90.8,91.44,91.44,201875
2019-06-11,89.88,93.08,89.8,91.76,91.76,261825
2019-06-12,92.52,93.08,90.96,91.2,91.2,304550
2019-06-13,90.4,91.76,89.88,90.8,90.8,208950
2019-06-14,91.44,92.24,89.72,89.92,89.92,258900
2019-06-17,89.76,90.0,88.48,88.88,88.88,274075
2019-06-18,87.76,88.68,86.68,88.2,88.2,506725
2019-06-19,87.52,88.52,85.08,85.16,85.16,583150
2019-06-20,83.76,88.12,83.08,85.56,85.56,511775
2019-06-21,86.24,87.92,85.16,87.6,87.6,384325
2019-06-24,86.88,87.16,86.04,86.72,86.72,241925
2019-06-25,86.84,89.36,86.8,89.08,89.08,478200
2019-06-26,87.4,88.96,86.8,88.24,88.24,285425
2019-06-27,87.64,88.08,86.16,86.76,86.76,292525
2019-06-28,86.2,86.48,85.04,85.6,85.6,344925
2019-07-01,81.04,82.44,80.4,80.68,80.68,543550
2019-07-02,80.84,81.08,77.64,77.68,77.68,624025
2019-07-03,77.88,78.52,77.08,77.28,77.28,203900
2019-07-05,79.08,81.2,77.32,77.56,77.56,433675
2019-07-08,79.48,80.44,78.64,79.64,79.64,436625
2019-07-09,81.84,81.96,79.68,79.96,79.96,301875
2019-07-10,78.72,78.88,77.28,77.48,77.48,406775
2019-07-11,76.72,77.56,75.76,76.16,76.16,426075
2019-07-12,75.64,76.24,74.8,74.8,74.8,396250
2019-07-15,74.72,75.36,74.32,74.76,74.76,300350
2019-07-16,74.48,75.32,73.32,75.0,75.0,457600
2019-07-17,74.36,76.72,73.84,76.72,76.72,612825
2019-07-18,76.76,77.96,74.76,76.04,76.04,542025
2019-07-19,74.64,77.04,74.32,76.88,76.88,453175
2019-07-22,76.76,77.2,74.8,75.28,75.28,434050
2019-07-23,74.12,75.24,72.6,72.72,72.72,387500
2019-07-24,73.48,73.56,70.4,70.8,70.8,578525
2019-07-25,71.36,74.28,71.28,73.04,73.04,535325
2019-07-26,71.6,71.76,70.56,71.2,71.2,346575
2019-07-29,71.24,72.36,71.0,71.68,71.68,453350
2019-07-30,73.12,73.84,72.16,73.48,73.48,401400
2019-07-31,73.24,80.04,72.16,77.6,77.6,1055675
2019-08-01,77.56,85.92,74.16,83.6,83.6,1961300
2019-08-02,83.76,87.76,83.12,84.2,84.2,1465850
2019-08-05,90.44,97.36,89.8,96.6,96.6,1929075
2019-08-06,92.8,97.56,90.4,90.48,90.48,1337575
2019-08-07,96.88,98.96,90.44,90.88,90.88,1463875
2019-08-08,88.96,90.16,85.12,85.4,85.4,955450
2019-08-09,87.0,90.36,86.12,88.6,88.6,978825
2019-08-12,90.2,95.36,89.68,95.04,95.04,795975
2019-08-13,96.44,96.68,87.92,87.92,87.92,1238275
2019-08-14,94.12,100.44,92.32,100.24,100.24,1721925
2019-08-15,97.6,102.0,96.72,97.76,97.76,1104325
2019-08-16,96.0,96.0,92.0,92.32,92.32,766275
2019-08-19,88.2,88.8,85.2,85.4,85.4,656400
2019-08-20,86.04,88.16,85.56,87.44,87.44,613825
2019-08-21,83.92,84.64,83.04,83.28,83.28,677125
2019-08-22,82.76,86.96,82.44,84.6,84.6,808850
2019-08-23,87.32,96.92,83.76,95.12,95.12,2193900
2019-08-26,90.48,95.24,90.48,92.6,92.6,832300
2019-08-27,90.88,96.64,90.6,94.28,94.28,806950
2019-08-28,96.44,97.88,92.08,92.12,92.12,852850
2019-08-29,89.44,90.24,87.4,88.4,88.4,844600
2019-08-30,86.76,90.88,86.6,88.48,88.48,885650
2019-09-03,91.96,93.6,90.56,92.92,92.92,898000
2019-09-04,89.08,90.68,86.92,87.04,87.04,662750
2019-09-05,84.8,85.0,82.72,83.64,83.64,804500
2019-09-06,82.6,83.24,80.96,81.36,81.36,715600
2019-09-09,79.8,82.68,79.68,80.48,80.48,688200
2019-09-10,81.72,82.84,80.08,80.4,80.4,948500
2019-09-11,80.32,80.48,78.48,78.84,78.84,676800
2019-09-12,77.52,78.6,76.24,76.96,76.96,774475
2019-09-13,76.2,76.72,75.12,75.8,75.8,800225
2019-09-16,77.36,77.84,75.72,77.0,77.0,981150
2019-09-17,77.48,78.04,76.6,76.68,76.68,629725
2019-09-18,76.08,77.92,74.04,74.12,74.12,1224825
2019-09-19,73.4,73.4,71.72,72.84,72.84,983325
2019-09-20,72.12,77.2,71.84,76.36,76.36,1346575
2019-09-23,76.68,77.0,74.68,75.88,75.88,534250
2019-09-24,73.96,80.0,73.8,79.4,79.4,1807500
2019-09-25,79.56,82.16,76.96,77.68,77.68,946075
2019-09-26,77.56,79.8,77.44,78.2,78.2,818525
2019-09-27,77.32,82.56,76.92,80.36,80.36,1287775
2019-09-30,79.6,79.68,77.24,78.08,78.08,530675
2019-10-01,76.36,81.6,75.84,81.48,81.48,1309800
2019-10-02,83.96,88.0,83.8,87.0,87.0,1379100
2019-10-03,86.72,89.2,83.72,83.76,83.76,1242625
2019-10-04,83.08,83.08,79.04,79.16,79.16,623350
2019-10-07,80.6,81.16,78.2,80.0,80.0,515750
2019-10-08,82.88,86.4,82.0,86.36,86.36,1235250
2019-10-09,83.68,84.92,81.52,83.16,83.16,662325
2019-10-10,83.16,83.52,80.08,80.48,80.48,710675
2019-10-11,77.88,78.32,74.48,75.88,75.88,1447850
2019-10-14,76.08,76.08,73.12,73.28,73.28,729900
2019-10-15,72.0,72.0,70.24,71.24,71.24,1100725
2019-10-16,71.12,71.92,70.32,70.32,70.32,671200
2019-10-17,69.52,70.44,68.96,70.0,70.0,671000
2019-10-18,70.36,71.56,69.24,69.88,69.88,741400
2019-10-21,69.08,69.32,68.0,68.0,68.0,502850
2019-10-22,67.64,69.16,67.2,69.04,69.04,483225
2019-10-23,69.68,69.68,68.2,68.2,68.2,343050
2019-10-24,67.64,68.88,67.2,67.28,67.28,544100
2019-10-25,67.72,67.72,65.0,65.0,65.0,689825
2019-10-28,64.8,65.92,64.64,65.72,65.72,507825
2019-10-29,66.4,66.68,65.24,65.68,65.68,449925
2019-10-30,65.64,67.24,63.96,64.0,64.0,812550
2019-10-31,64.72,66.4,64.32,65.04,65.04,646000
2019-11-01,63.0,63.36,61.96,62.08,62.08,926200
2019-11-04,61.16,62.68,61.0,62.24,62.24,497725
2019-11-05,62.52,63.56,62.36,63.48,63.48,497525
2019-11-06,63.36,64.48,63.04,63.2,63.2,501450
2019-11-07,62.0,63.12,61.88,62.6,62.6,550875
2019-11-08,62.84,63.36,61.24,61.28,61.28,469900
2019-11-11,62.6,62.72,60.48,61.12,61.12,330575
2019-11-12,60.52,60.92,59.88,60.4,60.4,506950
2019-11-13,61.0,61.28,60.16,60.8,60.8,491475
2019-11-14,60.92,61.48,59.8,59.88,59.88,429350
2019-11-15,58.96,59.12,57.24,57.28,57.28,676825
2019-11-18,57.36,57.84,56.8,57.2,57.2,456075
2019-11-19,56.88,58.08,56.68,57.8,57.8,581625
2019-11-20,57.84,60.48,57.2,58.36,58.36,1017150
2019-11-21,57.92,59.6,57.84,58.48,58.48,590975
2019-11-22,57.76,58.2,56.72,56.8,56.8,427400
2019-11-25,55.52,55.56,54.12,54.28,54.28,560225
2019-11-26,53.96,54.24,53.2,53.56,53.56,449750
2019-11-27,53.16,53.4,53.0,53.32,53.32,383100
2019-11-29,53.76,54.4,53.52,54.2,54.2,300550
2019-12-02,54.12,57.92,54.12,57.24,57.24,1048750
2019-12-03,61.48,62.6,60.28,60.52,60.52,1493900
2019-12-04,58.68,59.08,57.04,57.72,57.72,651175
2019-12-05,56.84,58.8,56.8,57.0,57.0,530150
2019-12-06,54.76,55.84,54.6,55.08,55.08,613350
2019-12-09,55.28,57.92,55.0,57.88,57.88,523725
2019-12-10,57.68,59.08,56.8,57.92,57.92,506925
2019-12-11,57.4,57.76,56.32,56.76,56.76,383175
2019-12-12,56.56,56.88,53.28,53.52,53.52,836675
2019-12-13,53.64,54.4,51.04,51.12,51.12,1208800
2019-12-16,49.44,50.04,49.0,49.96,49.96,764350
2019-12-17,49.44,50.24,49.24,49.56,49.56,868125
2019-12-18,49.0,50.16,48.88,50.12,50.12,483350
2019-12-19,49.88,50.12,48.84,48.88,48.88,539225
2019-12-20,48.76,49.48,48.56,49.4,49.4,506600
2019-12-23,49.4,49.76,49.24,49.64,49.64,252825
2019-12-24,49.4,49.68,49.04,49.12,49.12,262675
2019-12-26,48.76,49.16,48.68,49.0,49.0,331000
2019-12-27,48.84,50.56,48.8,50.08,50.08,554475
2019-12-30,50.56,52.48,50.44,51.88,51.88,859075
2019-12-31,52.48,52.8,49.56,49.72,49.72,688325
2020-01-02,48.4,49.44,47.68,47.8,47.8,769650
2020-01-03,51.6,51.72,49.16,50.2,50.2,1027075
2020-01-06,51.76,51.88,49.6,49.6,49.6,784925
2020-01-07,49.84,50.48,48.88,49.4,49.4,496875
2020-01-08,49.0,49.32,47.12,48.44,48.44,1223650
2020-01-09,47.12,47.68,46.64,46.72,46.72,636225
2020-01-10,46.52,46.96,45.92,46.44,46.44,724175
2020-01-13,45.88,46.32,45.16,45.2,45.2,464300
2020-01-14,45.2,45.68,44.48,44.96,44.96,631000
2020-01-15,44.88,45.04,44.36,44.76,44.76,479750
2020-01-16,44.12,44.2,43.6,43.72,43.72,491000
2020-01-17,43.68,44.56,43.6,43.84,43.84,468500
2020-01-21,44.32,44.44,43.2,44.12,44.12,740100
2020-01-22,43.36,44.48,43.32,44.4,44.4,494250
2020-01-23,45.24,45.92,44.16,44.28,44.28,817500
2020-01-24,43.6,47.76,43.48,46.84,46.84,1637700
2020-01-27,50.84,51.68,49.64,51.68,51.68,2799800
2020-01-28,50.36,50.76,48.48,48.76,48.76,1091450
2020-01-29,47.88,49.52,47.4,48.8,48.8,614050
2020-01-30,50.68,51.72,47.96,48.04,48.04,1463950
2020-01-31,49.2,54.92,49.0,53.48,53.48,2722300
2020-02-03,51.88,52.64,50.12,51.48,51.48,1073925
2020-02-04,49.0,49.32,48.0,48.68,48.68,801050
2020-02-05,47.04,48.4,46.72,46.76,46.76,1004925
2020-02-06,46.28,47.28,46.04,46.32,46.32,602825
2020-02-07,47.48,48.16,46.52,46.92,46.92,980175
2020-02-10,47.68,47.68,46.16,46.4,46.4,569625
2020-02-11,45.68,46.56,45.36,46.48,46.48,590600
2020-02-12,45.44,45.8,44.04,44.24,44.24,1071425
2020-02-13,45.76,45.88,44.52,45.0,45.0,738300
2020-02-14,44.64,45.4,44.28,44.4,44.4,717775
2020-02-18,45.16,46.12,44.64,45.16,45.16,891500
2020-02-19,44.4,44.88,44.12,44.6,44.6,577300
2020-02-20,44.84,47.64,44.4,46.04,46.04,1671350
2020-02-21,47.56,50.28,47.12,49.04,49.04,1874300
2020-02-24,56.4,58.28,53.76,58.04,58.04,3236400
2020-02-25,56.04,65.28,55.68,63.64,63.64,3831850
2020-02-26,61.56,64.52,59.36,62.16,62.16,3092525
2020-02-27,67.76,72.28,66.08,72.24,72.24,5515375
2020-02-28,80.4,82.2,74.6,75.36,75.36,5457650
2020-03-02,73.44,77.56,72.04,72.24,72.24,2724925
2020-03-03,72.36,82.4,69.32,80.44,80.44,4062175
2020-03-04,76.92,79.8,74.8,76.08,76.08,2226175
2020-03-05,82.72,90.96,81.0,88.16,88.16,3445925
2020-03-06,104.0,107.36,96.04,97.32,97.32,3785800
2020-03-09,134.0,135.16,115.68,124.0,124.0,1906200
2020-03-10,108.24,122.08,107.64,111.88,111.88,2097500
2020-03-11,121.08,129.52,119.52,125.68,125.68,1570300
2020-03-12,148.08,159.39999,136.60001,155.84,155.84,2285250
2020-03-13,138.32001,162.36,138.0,142.0,142.0,2301075
2020-03-16,180.0,203.60001,169.12,197.52,197.52,1350875
2020-03-17,189.2,205.52,178.0,192.72,192.72,2298975
2020-03-18,216.03999,258.23999,203.56,225.2,225.2,1904375
2020-03-19,239.8,252.0,184.0,204.0,204.0,2263800
2020-03-20,194.48,207.12,172.67999,200.08,200.08,2952775
2020-03-23,186.72,194.92,161.8,168.72,168.72,1529650
2020-03-24,136.36,156.60001,129.67999,153.92,153.92,2473950
2020-03-25,158.0,172.84,156.56,166.39999,166.39999,2327675
2020-03-26,161.12,163.16,149.67999,151.8,151.8,2122800
2020-03-27,165.08,166.75999,159.0,165.24001,165.24001,1580700
2020-03-30,165.64,170.39999,159.60001,159.96001,159.96001,2132075
2020-03-31,160.56,161.64,149.24001,151.72,151.72,1651325
2020-04-01,162.32001,167.16,154.60001,164.75999,164.75999,1489400
2020-04-02,162.48,165.39999,155.0,155.8,155.8,1694175
2020-04-03,154.16,157.03999,147.72,149.0,149.0,1351600
2020-04-06,138.56,141.39999,136.28,138.39999,138.39999,1173475
2020-04-07,134.32001,143.28,133.88,142.44,142.44,1349800
2020-04-08,141.0,143.56,137.67999,139.48,139.48,1133350
2020-04-09,138.44,140.75999,135.8,136.48,136.48,1308275
2020-04-13,136.0,139.2,133.44,133.60001,133.60001,765250
2020-04-14,126.04,126.8,121.52,122.88,122.88,1004150
2020-04-15,131.24001,136.08,129.12,133.08,133.08,886925
2020-04-16,133.96001,137.8,132.64,133.84,133.84,1070400
2020-04-17,128.2,132.75999,127.52,128.32001,128.32001,606175
2020-04-20,135.16,141.2,131.8,140.96001,140.96001,698500
2020-04-21,151.39999,158.16,150.24001,152.39999,152.39999,886425
2020-04-22,146.75999,149.64,143.67999,145.03999,145.03999,687175
2020-04-23,143.32001,147.44,140.36,144.96001,144.96001,592875
2020-04-24,142.24001,143.88,136.24001,137.0,137.0,379050
2020-04-27,132.92,132.92,124.6,126.2,126.2,568400
2020-04-28,122.0,129.92,121.36,128.36,128.36,494625
2020-04-29,121.2,121.48,117.72,120.32,120.32,559375
2020-04-30,123.04,128.75999,123.0,124.28,124.28,622725
2020-05-01,134.84,138.12,132.39999,135.08,135.08,679800
2020-05-04,139.8,141.2,132.03999,132.32001,132.32001,532650
2020-05-05,127.44,127.8,123.32,127.24,127.24,538300
2020-05-06,124.84,128.88,123.84,128.67999,128.67999,447525
2020-05-07,124.16,125.04,122.08,123.48,123.48,622550
2020-05-08,119.68,120.6,114.76,114.96,114.96,589350
2020-05-11,117.88,118.12,106.68,107.08,107.08,593075
2020-05-12,104.04,118.0,103.12,117.88,117.88,761300
2020-05-13,119.48,135.16,116.92,129.96001,129.96001,1610425
2020-05-14,136.56,140.75999,123.44,123.6,123.6,1386675
2020-05-15,129.08,131.12,120.2,120.24,120.24,981750
2020-05-18,112.12,114.56,110.92,112.56,112.56,740375
2020-05-19,112.96,118.32,110.52,118.24,118.24,810625
2020-05-20,112.76,115.08,110.6,111.08,111.08,949550
2020-05-21,110.96,116.04,109.44,113.52,113.52,875625
2020-05-22,114.4,116.28,112.28,112.64,112.64,590675
2020-05-26,107.36,111.92,107.16,111.2,111.2,492150
2020-05-27,108.16,115.96,107.92,108.64,108.64,989025
2020-05-28,109.88,114.12,108.72,112.84,112.84,693675
2020-05-29,113.72,115.72,109.0,109.2,109.2,947425
2020-06-01,111.64,112.16,108.96,109.72,109.72,471975
2020-06-02,109.04,110.4,106.52,106.76,106.76,600300
2020-06-03,104.44,105.04,101.56,102.08,102.08,669400
2020-06-04,102.6,103.6,98.24,101.12,101.12,676825
2020-06-05,95.04,97.04,94.56,95.68,95.68,813075
2020-06-08,95.48,98.76,95.0,97.8,97.8,558225
2020-06-09,100.8,103.4,99.96,102.72,102.72,790100
2020-06-10,103.4,105.32,98.12,102.08,102.08,954300
2020-06-11,113.36,138.8,108.76,136.36,136.36,2927150
2020-06-12,126.0,147.72,122.88,126.92,126.92,3573375
2020-06-15,138.48,143.08,122.64,123.84,123.84,2537525
2020-06-16,115.68,127.96,114.8,121.32,121.32,1588000
2020-06-17,120.0,124.76,119.48,121.08,121.08,947850
2020-06-18,123.0,124.4,119.04,119.04,119.04,907000
2020-06-19,116.2,125.04,115.32,120.96,120.96,1415975
2020-06-22,121.92,123.44,114.68,115.0,115.0,983700
2020-06-23,109.96,113.76,109.68,112.76,112.76,673450
2020-06-24,117.12,125.84,113.88,120.56,120.56,2062450
2020-06-25,122.8,125.08,115.72,115.84,115.84,1143850
2020-06-26,116.2,124.44,115.92,123.08,123.08,1335750
2020-06-29,121.0,124.96,116.96,117.12,117.12,927875
2020-06-30,118.16,118.36,110.2,111.04,111.04,939450
2020-07-01,109.44,111.2,107.16,107.92,107.92,771925
2020-07-02,103.48,106.84,101.8,106.08,106.08,830875
2020-07-06,102.64,107.12,102.36,106.0,106.0,586300
2020-07-07,106.84,109.92,103.92,109.12,109.12,720650
2020-07-08,107.8,111.4,106.52,106.64,106.64,969700
2020-07-09,106.96,113.2,106.04,108.4,108.4,1526300
2020-07-10,109.2,111.44,105.44,105.64,105.64,1067750
2020-07-13,104.32,116.08,104.12,115.72,115.72,1460775
2020-07-14,115.72,118.08,108.68,108.84,108.84,2086650
2020-07-15,105.64,110.48,105.44,105.96,105.96,1399100
2020-07-16,108.16,108.44,103.72,104.04,104.04,1064875
2020-07-17,103.16,104.12,100.32,100.32,100.32,812850
2020-07-20,99.16,99.68,94.28,95.68,95.68,1260125
2020-07-21,93.4,97.88,92.36,96.52,96.52,1059125
2020-07-22,97.24,98.68,95.48,95.48,95.48,861550
2020-07-23,94.8,100.6,94.08,98.4,98.4,1293100
2020-07-24,101.72,103.2,98.8,98.8,98.8,1191175
2020-07-27,97.76,99.04,96.0,96.04,96.04,590025
2020-07-28,96.2,97.0,92.68,95.48,95.48,732000
2020-07-29,94.28,95.44,93.24,93.52,93.52,591175
2020-07-30,98.04,102.48,95.16,95.72,95.72,1086275
2020-07-31,93.32,98.16,93.12,93.76,93.76,1044550
2020-08-03,92.84,94.32,92.2,93.2,93.2,677950
2020-08-04,93.0,93.0,90.32,90.4,90.4,600275
2020-08-05,89.2,90.28,88.4,88.6,88.6,717725
2020-08-06,88.96,89.6,87.36,87.6,87.6,550950
2020-08-07,88.84,89.0,86.2,87.0,87.0,812900
2020-08-10,85.84,87.04,84.12,84.4,84.4,615850
2020-08-11,82.48,89.0,82.08,88.36,88.36,1031800
2020-08-12,85.0,85.36,82.96,83.56,83.56,820075
2020-08-13,84.24,84.72,81.68,83.56,83.56,766300
2020-08-14,84.24,85.08,83.0,83.64,83.64,658100
2020-08-17,81.68,82.28,80.08,80.44,80.44,519275
2020-08-18,79.96,81.72,79.08,79.68,79.68,773100
2020-08-19,79.12,81.76,78.56,81.24,81.24,868100
2020-08-20,84.44,84.68,80.04,80.36,80.36,811175
2020-08-21,81.76,82.08,80.36,80.72,80.72,622150
2020-08-24,78.52,81.24,78.32,80.44,80.44,741250
2020-08-25,80.8,83.0,79.48,79.88,79.88,751875
2020-08-26,79.4,82.24,77.52,81.72,81.72,738825
2020-08-27,80.88,90.84,80.16,84.32,84.32,1714050
2020-08-28,85.32,88.88,82.52,83.88,83.88,1285925
2020-08-31,86.08,88.76,84.24,87.88,87.88,1019300
2020-09-01,88.04,90.04,87.4,89.48,89.48,864200
2020-09-02,89.2,92.48,88.96,91.88,91.88,1459575
2020-09-03,92.76,107.32,89.56,104.04,104.04,5024750
2020-09-04,101.48,111.68,93.56,95.36,95.36,4479675
2020-09-08,102.56,103.2,92.44,92.64,92.64,1916325
2020-09-09,90.32,91.28,86.4,87.96,87.96,1530825
2020-09-10,87.12,91.08,86.44,88.96,88.96,2281825
2020-09-11,86.6,89.08,83.52,83.52,83.52,1656475
2020-09-14,82.64,83.44,81.08,82.2,82.2,1060875
2020-09-15,81.4,83.56,81.0,82.16,82.16,1002500
2020-09-16,81.52,81.92,79.6,81.68,81.68,1301075
2020-09-17,84.36,84.64,79.64,79.88,79.88,1507050
2020-09-18,79.36,81.84,77.64,79.92,79.92,1417500
2020-09-21,83.32,87.36,82.12,82.56,82.56,1661225
2020-09-22,82.48,85.32,82.32,83.12,83.12,804725
2020-09-23,82.72,87.64,82.48,87.56,87.56,1342675
2020-09-24,87.64,88.56,84.4,86.0,86.0,1117675
2020-09-25,86.0,86.6,83.24,83.68,83.68,676825
2020-09-28,82.92,84.08,82.84,83.4,83.4,549725
