Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,17.1025,17.155,16.76,17.1475,17.1413,58024800.0
2019-07-24,16.96,17.5125,16.95,17.5125,17.50617,54622400.0
2019-07-25,17.335,17.3375,16.91,17.0125,17.00635,75037600.0
2019-07-26,17.325,17.5975,17.305,17.5175,17.51117,55739200.0
2019-07-29,17.49,17.49,17.0175,17.355,17.34873,56637600.0
2019-07-30,16.955,17.32,16.915,17.1225,17.116310000000002,55752000.0
2019-07-31,17.2575,17.2875,15.925,16.4,16.394070000000006,98170400.0
2019-08-01,16.49,17.4,15.91,16.17,16.16415,149192400.0
2019-08-02,15.8,15.8575,15.15,15.43,15.424420000000001,123460000.0
2019-08-05,14.485,14.485,13.42,13.81,13.805010000000001,151242400.0
2019-08-06,14.18,14.495,13.875,14.3775,14.3723,106770400.0
2019-08-07,13.9025,14.6575,13.575,14.5875,14.58223,153954400.0
2019-08-08,14.81,15.5575,14.6725,15.5525,15.546879999999998,109528000.0
2019-08-09,15.315,15.48,14.7425,15.0925,15.08704,110683200.0
2019-08-12,14.82,14.9575,14.38,14.5875,14.58223,106655600.0
2019-08-13,14.56,15.8475,14.5,15.545,15.53938,119629600.0
2019-08-14,14.7875,14.935,14.065,14.1525,14.147379999999998,152465200.0
2019-08-15,14.225,14.33,13.7675,14.0925,14.08741,104469600.0
2019-08-16,14.445,14.8725,14.445,14.7425,14.73717,82202800.0
2019-08-19,15.3675,15.56,15.2425,15.4325,15.42692,60022000.0
2019-08-20,15.3525,15.5125,15.1025,15.115,15.109539999999999,62632000.0
2019-08-21,15.5075,15.6475,15.3425,15.5,15.4944,50740800.0
2019-08-22,15.59,15.6975,14.9825,15.35,15.34445,76314800.0
2019-08-23,15.0325,15.45,13.77,13.945,13.939960000000001,151175200.0
2019-08-26,14.3725,14.515,14.115,14.51,14.504760000000001,73292800.0
2019-08-27,14.8125,14.89,14.25,14.4225,14.41729,77289600.0
2019-08-28,14.2775,14.6425,14.0625,14.5675,14.56223,63912400.0
2019-08-29,15.105,15.3575,14.935,15.23,15.22449,70761600.0
2019-08-30,15.48,15.4825,14.865,15.1225,15.117029999999998,68051600.0
2019-09-03,14.8225,15.045,14.5275,14.6825,14.67719,64392800.0
2019-09-04,15.095,15.3425,14.98,15.3,15.29447,50232400.0
2019-09-05,15.805,16.2775,15.78,16.145,16.13916,63372000.0
2019-09-06,16.2125,16.24,15.99,16.1,16.094179999999998,57519200.0
2019-09-09,16.2425,16.2675,15.7425,15.9975,15.99172,56156400.0
2019-09-10,15.735,15.87,15.42,15.865,15.85926,68382800.0
2019-09-11,15.9375,16.3225,15.8325,16.2925,16.28661,55700400.0
2019-09-12,16.595,16.87,16.4225,16.495,16.48904,69965600.0
2019-09-13,16.425,16.535,16.25,16.32,16.3141,53805200.0
2019-09-16,15.9975,16.195,15.95,16.095,16.08918,48562000.0
2019-09-17,16.09,16.3225,15.995,16.3075,16.30161,45398000.0
2019-09-18,16.215,16.3175,15.6875,16.2975,16.291610000000002,71031600.0
2019-09-19,16.3825,16.6725,16.275,16.37,16.364079999999998,66385200.0
2019-09-20,16.44,16.4875,15.685,15.855,15.84927,61756400.0
2019-09-23,15.82,16.01,15.675,15.87,15.86426,44704800.0
2019-09-24,16.0875,16.185,15.035,15.2425,15.236989999999999,101882800.0
2019-09-25,15.19,15.86,14.8075,15.73,15.724310000000001,76152000.0
2019-09-26,15.6825,15.715,15.215,15.5725,15.566870000000002,68107200.0
2019-09-27,15.6375,15.6625,14.665,15.0075,15.002070000000002,94246000.0
2019-09-30,15.15,15.48,15.07,15.4075,15.401929999999998,58551600.0
2019-10-01,15.58,15.8375,14.955,15.035,15.02956,79227200.0
2019-10-02,14.7325,14.7325,14.005,14.265,14.259839999999999,135412000.0
2019-10-03,14.255,14.7425,13.7275,14.735,14.72967,120260800.0
2019-10-04,14.9275,15.42,14.8975,15.355,15.34945,84488800.0
2019-10-07,15.215,15.5825,15.135,15.2125,15.207,81265200.0
2019-10-08,14.91,15.12,14.5,14.52,14.51475,117702800.0
2019-10-09,14.9,15.1525,14.765,14.96,14.95459,76134800.0
2019-10-10,14.9625,15.4675,14.92,15.2875,15.281970000000001,88119600.0
2019-10-11,15.805,16.25,15.785,15.86,15.854270000000001,111254800.0
2019-10-14,15.8125,16.0275,15.765,15.8775,15.87176,45746800.0
2019-10-15,16.02,16.5875,15.9925,16.48,16.47404,70360800.0
2019-10-16,16.305,16.4775,16.1975,16.3575,16.351589999999998,58596800.0
2019-10-17,16.64,16.715,16.285,16.47,16.46404,60919600.0
2019-10-18,16.405,16.5075,15.7475,15.9975,15.99172,77222000.0
2019-10-21,16.2575,16.455,16.1075,16.42,16.41406,47088000.0
2019-10-22,16.59,16.6825,16.02,16.04,16.0342,62511600.0
2019-10-23,15.9275,16.1275,15.85,16.115,16.109170000000002,48452800.0
2019-10-24,16.4675,16.61,16.2425,16.5775,16.57151,61242400.0
2019-10-25,16.3225,16.9975,16.3125,16.955,16.94887,64588800.0
2019-10-28,17.215,17.5425,17.215,17.4725,17.466179999999998,55798000.0
2019-10-29,17.3875,17.4625,17.0575,17.07,17.06383,53514000.0
2019-10-30,17.16,17.395,16.8675,17.31,17.303739999999998,59492400.0
2019-10-31,17.4425,17.48,17.0275,17.3225,17.31624,61648000.0
2019-11-01,17.5525,17.7975,17.4725,17.7925,17.786070000000006,57526400.0
2019-11-04,18.1525,18.2425,18.03,18.11,18.10345,49963200.0
2019-11-05,18.1925,18.245,17.9725,18.1325,18.12594,51614800.0
2019-11-06,18.0875,18.095,17.7625,18.0175,18.01099,57664800.0
2019-11-07,18.3025,18.55,18.0425,18.2,18.19342,62859600.0
2019-11-08,18.0925,18.4225,17.9575,18.415,18.40834,40803600.0
2019-11-11,18.1425,18.365,18.0625,18.3375,18.33087,38046400.0
2019-11-12,18.38,18.68,18.3,18.4875,18.48082,64346000.0
2019-11-13,18.3075,18.5575,18.265,18.46,18.453329999999998,55879200.0
2019-11-14,18.2975,18.4925,18.1275,18.455,18.44833,53325600.0
2019-11-15,18.7775,18.835,18.615,18.8025,18.7957,45293200.0
2019-11-18,18.7775,18.995,18.545,18.9,18.89317,48348000.0
2019-11-19,19.1175,19.1175,18.7725,18.9775,18.97064,56060000.0
2019-11-20,18.8375,19.0075,18.205,18.645,18.63826,75190000.0
2019-11-21,18.58,18.6125,18.3375,18.5,18.49331,45329600.0
2019-11-22,18.64,18.6775,18.2425,18.55,18.54329,41834000.0
2019-11-25,18.78,19.205,18.775,19.1925,19.18556,40039200.0
2019-11-26,19.2275,19.3775,19.15,19.3075,19.300520000000002,41845200.0
2019-11-27,19.445,19.705,19.38,19.6975,19.690379999999998,40778400.0
2019-11-29,19.5525,19.6425,19.4,19.435,19.427970000000002,26898000.0
2019-12-02,19.435,19.4475,18.5075,18.81,18.8032,75907600.0
2019-12-03,18.075,18.4075,17.7775,18.3875,18.38085,78026000.0
2019-12-04,18.6725,18.7925,18.585,18.66,18.65325,43829600.0
2019-12-05,18.855,18.8575,18.4925,18.7575,18.75072,44540400.0
2019-12-06,19.17,19.405,19.135,19.3375,19.33051,46470800.0
2019-12-09,19.2725,19.5325,19.08,19.1,19.0931,38964400.0
2019-12-10,19.1125,19.32,18.92,19.0575,19.05061,56024000.0
2019-12-11,19.17,19.4075,19.09,19.345,19.33801,45298000.0
2019-12-12,19.2825,20.0,19.205,19.7875,19.78035,91582000.0
2019-12-13,19.74,20.18,19.615,19.965,19.95778,80498000.0
2019-12-16,20.355,20.6425,20.34,20.5375,20.530079999999998,49694000.0
2019-12-17,20.6425,20.6975,20.5,20.565,20.557570000000002,42274400.0
2019-12-18,20.6625,20.82,20.585,20.6125,20.60505,35704000.0
2019-12-19,20.665,21.045,20.665,21.0325,21.0249,41692400.0
2019-12-20,21.3075,21.38,21.15,21.2825,21.274810000000002,49774000.0
2019-12-23,21.505,21.545,21.3925,21.44,21.43225,36213600.0
2019-12-24,21.4875,21.5175,21.3125,21.46,21.46,19949200.0
2019-12-26,21.5575,22.0275,21.5575,22.0175,22.0175,32129200.0
2019-12-27,22.2525,22.265,21.7875,21.9525,21.9525,49875200.0
2019-12-30,21.9325,21.965,21.2,21.515,21.515,56452800.0
2019-12-31,21.325,21.69,21.215,21.6375,21.6375,42190000.0
2020-01-02,22.1775,22.71,22.055,22.71,22.71,65536000.0
2020-01-03,21.8225,22.5,21.81,22.0925,22.0925,72590000.0
2020-01-06,21.5675,22.52,21.4875,22.5125,22.5125,64047600.0
2020-01-07,22.535,22.695,22.29,22.485,22.485,53849600.0
2020-01-08,22.49,23.32,22.3825,23.0025,23.0025,79582400.0
2020-01-09,23.5575,23.715,23.18,23.5825,23.5825,72711600.0
2020-01-10,23.8475,23.8675,23.2825,23.39,23.39,68802000.0
2020-01-13,23.6825,24.22,23.5775,24.2075,24.2075,58279200.0
2020-01-14,24.145,24.2875,23.805,23.925,23.925,72868800.0
2020-01-15,23.945,24.2825,23.705,23.94,23.94,66501600.0
2020-01-16,24.2775,24.6225,24.1325,24.6075,24.6075,60550400.0
2020-01-17,24.9275,25.035,24.565,24.975,24.975,72201200.0
2020-01-21,24.7575,25.1275,24.74,24.9625,24.9625,69441200.0
2020-01-22,25.3075,25.5725,25.045,25.1325,25.1325,68074400.0
2020-01-23,25.0825,25.3975,24.7425,25.365,25.365,71794400.0
2020-01-24,25.725,25.8025,24.3775,24.7075,24.7075,119687200.0
2020-01-27,23.0625,23.5875,22.545,23.18,23.18,99313200.0
2020-01-28,23.6625,24.4175,23.495,24.2575,24.2575,85931200.0
2020-01-29,24.6575,24.74,24.045,24.345,24.345,68938800.0
2020-01-30,23.9,24.65,23.6625,24.62,24.62,100124800.0
2020-01-31,24.92,24.9375,23.1875,23.41,23.41,110192000.0
2020-02-03,23.7775,24.665,23.7325,24.485,24.485,86844000.0
2020-02-04,25.5,26.3125,25.255,26.1575,26.1575,70124400.0
2020-02-05,27.14,27.145,25.9725,26.46,26.46,87306000.0
2020-02-06,26.6275,27.135,26.3525,27.105,27.105,56566400.0
2020-02-07,26.745,27.2025,26.53,26.755,26.755,77026000.0
2020-02-10,26.495,27.7275,26.475,27.72,27.72,61624400.0
2020-02-11,28.175,28.4675,27.52,27.74,27.74,96885200.0
2020-02-12,28.2225,28.5875,28.025,28.5525,28.5525,60804000.0
2020-02-13,27.9475,28.775,27.845,28.4425,28.4425,77641200.0
2020-02-14,28.555,28.7475,28.27,28.635,28.635,56984800.0
2020-02-18,28.23,28.8575,28.1475,28.685,28.685,65083600.0
2020-02-19,29.2025,29.7,29.1,29.515,29.515,52813600.0
2020-02-20,29.325,29.495,27.5975,28.675,28.675,113828800.0
2020-02-21,28.265,28.395,26.6825,27.035,27.035,103553600.0
2020-02-24,24.07,24.895,23.4075,23.92,23.92,134837200.0
2020-02-25,24.4825,24.7275,21.735,21.985,21.985,150396800.0
2020-02-26,22.32,23.4325,21.7875,22.2875,22.2875,167868000.0
2020-02-27,20.575,21.6025,18.895,18.955,18.955,212558000.0
2020-02-28,17.1025,19.3575,16.875,19.25,19.25,247111200.0
2020-03-02,19.8175,21.935,18.9925,21.8775,21.8775,181759200.0
2020-03-03,22.0925,22.875,19.22,19.8175,19.8175,274063200.0
2020-03-04,20.885,22.2875,20.325,22.2225,22.2225,157913600.0
2020-03-05,20.56,21.69,19.7725,20.2725,20.2725,193486000.0
2020-03-06,18.1825,19.52,17.75,19.21,19.21,196759600.0
2020-03-09,15.3825,17.2875,15.25,15.3075,15.3075,203482400.0
2020-03-10,16.995,17.7325,15.25,17.69,17.69,228126400.0
2020-03-11,16.445,16.8075,14.75,15.415,15.415,215464000.0
2020-03-12,12.375,14.375,11.1,11.19,11.19,309112800.0
2020-03-13,13.06,14.3275,11.265,14.21,14.21,278145200.0
2020-03-16,10.115,12.15,9.2475,9.3125,9.3125,329145200.0
2020-03-17,9.845,11.285,8.9375,10.83,10.83,381010400.0
2020-03-18,9.075,10.375,8.1825,9.8275,9.8275,424499600.0
2020-03-19,9.7125,11.02,9.0,10.055,10.055,402404400.0
2020-03-20,10.7475,10.95,8.775,8.8775,8.8775,391127600.0
2020-03-23,8.9825,9.5,8.0675,8.905,8.905,410036800.0
2020-03-24,10.3075,10.935,10.0325,10.89,10.89,414912000.0
2020-03-25,11.05,11.96,10.27,10.6375,10.6375,417437200.0
2020-03-26,10.9575,12.5,10.9175,12.37,12.37,324620000.0
2020-03-27,11.4075,12.0825,10.9475,11.085,11.085,278571600.0
2020-03-30,11.395,12.345,11.25,12.25,12.25,208310800.0
2020-03-31,12.1525,12.8825,11.715,11.91,11.91,365952000.0
2020-04-01,10.9,11.43,10.155,10.4325,10.4325,267794800.0
2020-04-02,10.3,11.085,10.1925,11.05,11.05,233765600.0
2020-04-03,10.965,11.245,10.215,10.605,10.605,277242000.0
2020-04-06,11.7775,13.0475,11.59,12.825,12.825,259308400.0
2020-04-07,13.975,14.0725,12.75,12.8,12.8,329004800.0
2020-04-08,13.1725,13.75,12.82,13.6175,13.6175,259090000.0
2020-04-09,13.9825,14.18,13.3175,13.6675,13.6675,276648800.0
2020-04-13,13.5,14.22,13.2675,14.1425,14.1425,213480800.0
2020-04-14,15.0125,16.1,14.8475,15.9775,15.9775,245024800.0
2020-04-15,15.2275,15.8475,14.915,15.4475,15.4475,215844000.0
2020-04-16,15.9525,16.5175,15.4875,16.275,16.275,281460000.0
2020-04-17,16.9175,17.025,16.0075,16.6825,16.6825,231782400.0
2020-04-20,16.2975,16.8775,16.115,16.1425,16.1425,193499200.0
2020-04-21,15.665,15.7825,14.0775,14.3575,14.3575,259744800.0
2020-04-22,15.2575,15.915,15.0775,15.6275,15.6275,137092800.0
2020-04-23,15.8075,16.3975,15.43,15.525,15.525,212434000.0
2020-04-24,15.635,16.35,15.3025,16.275,16.275,158990800.0
2020-04-27,16.795,16.8975,16.41,16.5925,16.5925,152370800.0
2020-04-28,17.055,17.0575,15.6525,15.695,15.695,193123600.0
2020-04-29,16.7625,17.5925,16.5225,17.3275,17.3275,173052000.0
2020-04-30,17.6025,17.6175,16.9875,17.4425,17.4425,190272400.0
2020-05-01,16.33,16.8275,15.625,15.8775,15.8775,173122800.0
2020-05-04,15.635,16.4825,15.5175,16.4375,16.4375,100378000.0
2020-05-05,16.9325,17.555,16.8025,16.9625,16.9625,144357200.0
2020-05-06,17.385,17.7825,17.0975,17.2975,17.2975,155940400.0
2020-05-07,17.9575,18.1875,17.6425,17.9725,17.9725,144744800.0
2020-05-08,18.3875,18.7375,18.13,18.6975,18.6975,131101200.0
2020-05-11,18.3675,19.475,18.3125,19.1625,19.1625,134692000.0
2020-05-12,19.3675,19.5325,18.0075,18.0225,18.0225,169681600.0
2020-05-13,18.1475,18.6125,16.69,17.34,17.34,245559600.0
2020-05-14,17.01,17.9225,16.5275,17.915,17.915,201499600.0
2020-05-15,17.1775,18.275,17.0725,18.2225,18.2225,178903200.0
2020-05-18,19.0,19.55,18.805,19.2775,19.2775,148237200.0
2020-05-19,19.345,19.8925,19.1,19.13,19.13,130715200.0
2020-05-20,19.8025,20.3775,19.8025,20.25,20.25,142708000.0
2020-05-21,20.31,20.48,19.4825,19.6275,19.6275,161346800.0
2020-05-22,19.5225,19.8725,19.2625,19.805,19.805,104832400.0
2020-05-26,20.7625,20.83,19.595,19.7225,19.7225,122601200.0
2020-05-27,19.5275,20.01,18.345,20.0,20.0,173645600.0
2020-05-28,19.65,20.8025,19.6375,19.8725,19.8725,151996400.0
2020-05-29,20.01,20.83,19.58,20.6925,20.6925,179246400.0
2020-06-01,20.515,21.06,20.4075,20.9475,20.9475,104940800.0
2020-06-02,21.06,21.3875,20.41,21.365,21.365,125357200.0
2020-06-03,21.5375,21.8725,21.3025,21.655,21.655,107516800.0
2020-06-04,21.5575,21.97,20.84,21.215,21.215,133204400.0
2020-06-05,21.475,22.6325,21.375,22.4725,22.4725,140697200.0
2020-06-08,22.3975,23.02,21.975,22.9725,22.9725,109272400.0
2020-06-09,22.7225,23.745,22.685,23.485,23.485,106589600.0
2020-06-10,23.99,24.805,23.845,24.3325,24.3325,151455600.0
2020-06-11,23.145,23.5525,20.705,20.75,20.75,191666000.0
2020-06-12,22.0725,22.4125,20.1075,21.2,21.2,205938400.0
2020-06-15,20.27,22.17,20.015,21.9475,21.9475,199092400.0
2020-06-16,23.3475,23.53,22.0775,23.1075,23.1075,191608800.0
2020-06-17,23.5425,23.865,23.1,23.3325,23.3325,129429200.0
2020-06-18,23.235,23.59,23.01,23.5125,23.5125,106392800.0
2020-06-19,24.2425,24.3075,22.99,23.48,23.48,144975200.0
2020-06-22,23.4775,24.3875,23.3775,24.315,24.315,110066800.0
2020-06-23,24.8425,25.655,24.665,24.95,24.95,117449200.0
2020-06-24,24.725,25.1175,22.9625,23.48,23.48,196410800.0
2020-06-25,23.4775,24.18,22.685,24.1025,24.1025,150851600.0
2020-06-26,24.005,24.075,22.225,22.37,22.37,187970400.0
2020-06-29,22.3025,23.1075,21.57,23.085,23.085,129804800.0
2020-06-30,23.08,24.62,23.0325,24.4125,24.4125,125694400.0
2020-07-01,24.465,25.6175,24.31,25.285,25.285,126068800.0
2020-07-02,26.0725,26.4675,25.685,25.8225,25.8225,114076000.0
2020-07-06,26.825,27.895,26.8225,27.72,27.72,105992000.0
2020-07-07,27.6375,28.54,27.06,27.175,27.175,123049600.0
2020-07-08,27.6075,28.235,27.1225,28.22,28.22,119965600.0
2020-07-09,28.8525,29.1675,27.465,28.925,28.925,158798000.0
2020-07-10,28.855,29.6125,27.9725,29.5375,29.5375,121394800.0
2020-07-13,30.5125,31.4875,27.4225,27.7125,27.7125,187292400.0
2020-07-14,26.8975,28.43,25.8475,28.3,28.3,229875600.0
2020-07-15,28.715,29.055,27.3475,28.44,28.44,183772000.0
2020-07-16,27.51,28.09,26.7475,27.83,27.83,149986000.0
2020-07-17,28.04,28.26,27.25,27.96,27.96,115501600.0
2020-07-20,28.2,30.5575,27.7725,30.34,30.34,125810800.0
2020-07-21,30.8975,30.9175,29.1,29.37,29.37,147156800.0
2020-07-22,29.5425,30.0325,28.9125,29.71,29.71,113894400.0
2020-07-23,29.5775,29.81,26.8925,27.3825,27.3825,168324400.0
2020-07-24,26.1275,27.04,25.2525,26.5725,26.5725,178609200.0
2020-07-27,27.1475,28.1375,26.87,28.0,28.0,133812000.0
2020-07-28,27.77,27.9275,26.8425,26.9475,26.9475,119351200.0
2020-07-29,27.4225,28.1525,27.2875,27.865,27.865,97140400.0
2020-07-30,27.225,28.4925,26.84,28.3175,28.3175,151100000.0
2020-07-31,29.83,29.875,28.22,29.845,29.845,179907600.0
2020-08-03,30.5625,31.2825,30.515,30.9575,30.9575,108934000.0
2020-08-04,30.83,31.405,30.585,31.36,31.36,105504000.0
2020-08-05,31.5375,31.7675,31.2275,31.61,31.61,81190800.0
2020-08-06,31.5275,32.9825,31.305,32.82,32.82,96032000.0
2020-08-07,32.655,32.955,30.9225,31.7475,31.7475,148354000.0
2020-08-10,31.8175,31.9025,30.0425,31.32,31.32,127155600.0
2020-08-11,30.89,31.3625,29.3475,29.5425,29.5425,155136800.0
2020-08-12,30.275,32.09,30.275,31.7525,31.7525,110623600.0
2020-08-13,32.02,32.795,31.6325,31.975,31.975,117140800.0
2020-08-14,32.165,32.2975,31.3525,31.8825,31.8825,99868800.0
2020-08-17,32.4675,33.09,32.415,32.935,32.935,63332400.0
2020-08-18,33.3575,34.1,32.8225,33.9025,33.9025,74656800.0
2020-08-19,33.8975,34.3025,33.0725,33.24,33.24,102923600.0
2020-08-20,32.9375,34.7975,32.7925,34.6075,34.6075,76387200.0
2020-08-21,34.665,35.5025,34.4475,35.33,35.33,82140000.0
2020-08-24,36.5525,36.89,35.11,35.985,35.985,125692000.0
2020-08-25,35.7075,36.8625,35.5175,36.825,36.825,86278400.0
2020-08-26,37.3175,39.2625,37.27,39.1825,39.1825,109831600.0
2020-08-27,39.645,39.9675,37.895,38.8275,38.8275,151301200.0
2020-08-28,39.3225,39.6825,38.7875,39.4275,39.4275,99072800.0
2020-08-31,39.635,41.135,39.455,40.34,40.34,90199200.0
2020-09-01,41.48,42.4925,40.7375,42.435,42.435,96573600.0
2020-09-02,43.87,43.9175,41.1675,43.6325,43.6325,144684800.0
2020-09-03,41.6825,41.85,35.705,36.9325,36.9325,221512400.0
2020-09-04,36.345,37.575,30.965,35.41,35.41,280740400.0
2020-09-08,31.2375,33.4925,30.265,30.405,30.405,213412400.0
2020-09-09,32.2575,33.8,31.4175,33.0175,33.0175,145176000.0
2020-09-10,34.13,34.5975,30.435,31.1075,31.1075,232968400.0
2020-09-11,31.75,32.0475,29.2025,30.4275,30.4275,192898800.0
2020-09-14,31.75,32.7025,31.27,31.995,31.995,134516400.0
2020-09-15,33.3325,33.855,32.74,33.355,33.355,150444800.0
2020-09-16,33.6325,33.83,31.6475,31.7525,31.7525,153070800.0
2020-09-17,29.3025,30.99,29.0125,30.29,30.29,223422400.0
2020-09-18,30.715,30.8625,27.69,29.12,29.12,231521200.0
2020-09-21,27.8075,29.4875,27.025,29.465,29.465,187657200.0
2020-09-22,30.3,31.2825,29.115,31.075,31.075,157533200.0
2020-09-23,30.9625,31.0375,27.9275,28.1975,28.1975,202753600.0
2020-09-24,27.4225,29.6775,27.2925,28.61,28.61,187518000.0
2020-09-25,28.7675,30.89,28.2625,30.615,30.615,162239200.0
2020-09-28,32.3225,32.5,31.3925,32.43,32.43,136665600.0
2020-09-29,32.37,32.71,31.8825,32.09,32.09,110902800.0
2020-09-30,32.1475,33.88,32.0625,32.725,32.725,169384000.0
2020-10-01,34.1425,34.5175,33.445,34.2575,34.2575,139338000.0
2020-10-02,32.03,33.4075,31.0825,31.4325,31.4325,199776800.0
2020-10-05,32.1175,33.525,32.0625,33.415,33.415,105395200.0
2020-10-06,33.0975,33.78,31.2875,31.62,31.62,172824400.0
2020-10-07,32.5425,33.5275,32.345,33.2825,33.2825,112544400.0
2020-10-08,34.1125,34.1525,33.385,33.7725,33.7725,98946800.0
2020-10-09,34.385,35.3475,34.24,35.275,35.275,97635600.0
2020-10-12,37.1,39.6825,36.715,38.565,38.565,147058400.0
2020-10-13,39.3,39.5825,38.0375,38.57,38.57,141930800.0
2020-10-14,38.915,39.3,36.9125,37.6175,37.6175,148294800.0
2020-10-15,35.755,37.0975,35.485,36.84,36.84,124538400.0
2020-10-16,37.5175,38.0675,36.125,36.275,36.275,114048400.0
2020-10-19,37.01,37.3775,34.09,34.4725,34.4725,138777600.0
2020-10-20,34.745,35.85,34.1475,34.695,34.695,137355200.0
2020-10-21,34.7725,35.7525,34.43,34.605,34.605,121286400.0
2020-10-22,34.925,35.25,33.3675,34.6225,34.6225,119581600.0
2020-10-23,34.8525,34.8575,33.7225,34.825,34.825,95544000.0
2020-10-26,33.9425,34.995,31.8725,33.2375,33.2375,158556800.0
2020-10-27,33.5675,34.3,33.13,34.0225,34.0225,111930000.0
2020-10-28,32.355,32.56,29.95,30.03,30.03,184720000.0
2020-10-29,30.485,32.615,30.31,31.5575,31.5575,138187200.0
2020-10-30,30.8875,31.1825,28.3875,29.3625,29.3625,230811200.0
2020-11-02,29.9475,30.5225,28.4025,29.3725,29.3725,151136000.0
2020-11-03,29.995,31.6025,29.65,30.85,30.85,134969200.0
2020-11-04,33.8975,35.66,33.33,35.02,35.02,169187600.0
2020-11-05,37.415,38.1375,36.8975,37.7225,37.7225,150132400.0
2020-11-06,37.4675,38.1425,36.015,37.85,37.85,135151200.0
2020-11-09,38.92,39.595,35.37,35.54,35.54,165865600.0
2020-11-10,34.285,34.8125,32.5875,33.6225,33.6225,168666800.0
2020-11-11,34.5175,36.0475,34.37,35.8825,35.8825,126830800.0
2020-11-12,36.2125,36.73,34.93,35.3575,35.3575,143343600.0
2020-11-13,35.945,36.52,35.165,36.285,36.285,104747600.0
2020-11-16,36.1875,37.2525,35.935,37.12,37.12,106874400.0
2020-11-17,37.2,37.34,36.5325,36.7775,36.7775,91352000.0
2020-11-18,36.565,37.1875,35.925,35.925,35.925,77170800.0
2020-11-19,35.7275,36.9225,35.49,36.815,36.815,79670800.0
2020-11-20,36.7625,37.0675,36.03,36.0675,36.0675,64996800.0
2020-11-23,36.455,36.935,35.19,36.075,36.075,89530400.0
2020-11-24,36.455,37.7575,35.7675,37.55,37.55,78007600.0
2020-11-25,37.93,38.5025,37.6125,38.2575,38.2575,64338800.0
2020-11-27,39.01,39.7675,38.8825,39.3025,39.3025,46463600.0
2020-11-30,39.43,39.695,37.645,39.505,39.505,92311200.0
2020-12-01,40.4475,41.7375,40.025,41.0575,41.0575,84994800.0
2020-12-02,40.5525,41.36,39.795,41.2225,41.2225,73064800.0
2020-12-03,41.3225,42.0475,41.0875,41.39,41.39,78730800.0
2020-12-04,41.4,41.96,41.1275,41.8975,41.8975,63544000.0
2020-12-07,41.975,42.755,41.9,42.6075,42.6075,62014000.0
2020-12-08,42.4125,43.17,41.6525,42.9975,42.9975,66962800.0
2020-12-09,42.96,43.065,39.655,40.1175,40.1175,122439200.0
2020-12-10,39.26,41.0675,38.815,40.61,40.61,86673200.0
2020-12-11,39.9125,40.3825,38.975,40.325,40.325,84909600.0
2020-12-14,40.8075,42.0125,40.7925,41.185,41.185,73342400.0
2020-12-15,42.145,42.5025,41.23,42.465,42.465,78708800.0
2020-12-16,42.6925,43.5625,42.245,43.1775,43.1775,68795200.0
2020-12-17,43.9125,44.17,43.3975,44.0625,44.0625,69637600.0
2020-12-18,44.39,44.4775,42.6325,43.5825,43.5825,84378000.0
2020-12-21,42.3925,43.655,41.17,43.42,43.42,101798400.0
2020-12-22,43.825,44.1775,42.545,43.7625,43.7625,80165200.0
2020-12-23,43.76,43.94,43.045,43.1025,43.1025,59717200.0
2020-12-24,43.2275,43.86,43.18,43.6625,43.6625,38532800.0
2020-12-28,44.79,45.19,44.0075,44.9725,44.9725,58526400.0
2020-12-29,45.5875,45.85,44.7025,45.105,45.105,60571200.0
2020-12-30,45.6125,45.75,44.8175,45.0975,45.0975,52403600.0
2020-12-31,45.0675,45.62,44.5825,45.45,45.45,53354000.0
2021-01-04,46.02,46.0975,41.7075,43.4625,43.4625,98736000.0
2021-01-05,43.07,44.64,43.07,44.5525,44.5525,59356400.0
2021-01-06,42.475,44.585,42.055,42.71,42.71,105365200.0
2021-01-07,43.8425,46.1625,43.8375,45.795,45.795,61847600.0
2021-01-08,46.8275,47.72,45.85,47.57,47.57,76407600.0
2021-01-11,46.2025,46.735,45.2025,45.4675,45.4675,70162800.0
2021-01-12,45.53,46.0025,44.1,45.27,45.27,73015600.0
2021-01-13,45.3925,46.5475,45.125,46.15,46.15,54375200.0
2021-01-14,46.375,46.835,45.24,45.4475,45.4475,59118000.0
2021-01-15,45.3525,45.7825,43.77,44.3425,44.3425,70846000.0
2021-01-19,45.3625,46.5175,44.9,46.265,46.265,60483600.0
2021-01-20,47.9275,49.9425,47.765,49.49,49.49,60868000.0
2021-01-21,50.125,51.07,49.5,50.72,50.72,46084200.0
2021-01-22,50.205,50.76,49.94,50.26,50.26,40939400.0
2021-01-25,51.88,52.535,48.4,51.655,51.655,76585200.0
2021-01-26,51.86,52.29,51.09,51.71,51.71,45484400.0
2021-01-27,50.63,50.65,46.5,47.54,47.54,94450400.0
2021-01-28,47.945,50.5,47.675,48.24,48.24,45010800.0
2021-01-29,47.45,47.96,44.375,45.235,45.235,92139200.0
2021-02-01,46.775,49.015,45.87,48.56,48.56,52829800.0
2021-02-02,49.945,51.48,49.88,50.91,50.91,46373200.0
2021-02-03,51.965,52.115,50.325,50.325,50.325,47586000.0
2021-02-04,51.02,52.15,50.375,52.105,52.105,36404400.0
2021-02-05,52.6,53.145,51.785,52.65,52.65,43307600.0
