Date,Open,High,Low,Close,Adj Close,Volume
2001-03-27,1680.72998,1751.14001,1664.66003,1735.63,1735.63,1951410000.0
2001-03-28,1677.63,1687.9200399999993,1600.37,1602.21997,1602.21997,2072260000.0
2001-03-29,1578.98999,1626.88,1543.39001,1563.14001,1563.14001,2079050000.0
2001-03-30,1573.81995,1600.88,1530.14001,1573.25,1573.25,2139050000.0
2001-04-02,1569.66003,1594.35999,1499.30005,1516.57996,1516.57996,1848350000.0
2001-04-03,1487.87,1493.10999,1390.0999800000006,1399.05005,1399.05005,2573410000.0
2001-04-04,1392.03003,1435.35999,1348.52002,1370.75,1370.75,2465470000.0
2001-04-05,1452.04004,1521.76001,1434.01001,1519.05005,1519.05005,2333000000.0
2001-04-06,1483.95996,1485.37,1425.89001,1448.16003,1448.16003,1835720000.0
2001-04-09,1472.81006,1495.76001,1437.8499800000006,1481.21997,1481.21997,1448830000.0
2001-04-10,1515.57996,1620.73999,1515.57996,1597.87,1597.87,2203460000.0
2001-04-11,1694.5999800000006,1703.89001,1624.80005,1647.35999,1647.35999,2372010000.0
2001-04-12,1617.94995,1714.6899399999998,1605.60999,1714.29004,1714.29004,1902800000.0
2001-04-16,1682.1700399999993,1700.39001,1630.31006,1650.20996,1650.20996,1571910000.0
2001-04-17,1605.54004,1694.21997,1603.98999,1671.51001,1671.51001,1900580000.0
2001-04-18,1760.05005,1892.84998,1739.16003,1830.79004,1830.79004,3195650000.0
2001-04-19,1854.19995,1953.56995,1829.97998,1953.28003,1953.28003,2788870000.0
2001-04-20,1933.60999,1981.90002,1901.40002,1933.56995,1933.56995,2544420000.0
2001-04-23,1881.52002,1881.54004,1802.81995,1811.89001,1811.89001,1845630000.0
2001-04-24,1809.46997,1860.0799600000007,1756.30005,1762.20996,1762.20996,1983330000.0
2001-04-25,1758.06995,1824.88,1743.44995,1814.3299600000007,1814.3299600000007,1978940000.0
2001-04-26,1839.40002,1844.56995,1761.6700399999993,1763.3299600000007,1763.3299600000007,2028800000.0
2001-04-27,1808.92004,1822.43994,1777.1899399999998,1810.46997,1810.46997,1801600000.0
2001-04-30,1855.90002,1906.90002,1826.12,1855.15002,1855.15002,2027180000.0
2001-05-01,1854.67004,1919.44995,1822.85999,1919.01001,1919.01001,1922520000.0
2001-05-02,1958.17004,1980.13,1916.72998,1962.42004,1962.42004,2584140000.0
2001-05-03,1913.93005,1919.62,1853.83997,1877.80005,1877.80005,2010880000.0
2001-05-04,1820.56995,1930.03003,1810.85999,1924.12,1924.12,2057110000.0
2001-05-07,1924.68005,1948.02002,1889.80005,1895.41003,1895.41003,1749600000.0
2001-05-08,1939.02002,1939.66003,1887.22998,1929.23999,1929.23999,1892280000.0
2001-05-09,1885.0,1921.87,1862.06006,1876.59998,1876.59998,1793520000.0
2001-05-10,1926.46997,1926.94995,1838.02002,1838.31995,1838.31995,1741690000.0
2001-05-11,1842.65002,1861.52002,1810.89001,1821.19995,1821.19995,1430930000.0
2001-05-14,1819.39001,1820.51001,1769.3299600000007,1795.0600600000002,1795.0600600000002,1338540000.0
2001-05-15,1801.45996,1853.05005,1790.5100100000002,1797.0799600000007,1797.0799600000007,1710620000.0
2001-05-16,1778.70996,1904.25,1768.62,1899.46997,1899.46997,2078580000.0
2001-05-17,1900.83997,1955.77002,1898.65002,1925.14001,1925.14001,2154310000.0
2001-05-18,1910.70996,1940.76001,1898.28003,1927.68994,1927.68994,1792620000.0
2001-05-21,1931.29004,2052.66992,1927.04004,2052.57007,2052.57007,2311480000.0
2001-05-22,2062.8999,2070.61011,2023.06995,2042.93005,2042.93005,2314800000.0
2001-05-23,2022.16003,2073.97998,1957.43994,1957.56006,1957.56006,1886790000.0
2001-05-24,1965.43994,2003.70996,1937.67004,2003.37,2003.37,1864570000.0
2001-05-25,2000.12,2003.68005,1953.23999,1960.73999,1960.73999,1385410000.0
2001-05-29,1946.56995,1946.56995,1865.18005,1873.53003,1873.53003,1621060000.0
2001-05-30,1823.83997,1837.01001,1768.97998,1779.0,1779.0,1991230000.0
2001-05-31,1785.25,1838.29004,1784.71997,1799.89001,1799.89001,1833070000.0
2001-06-01,1826.02002,1852.0799600000007,1785.4399399999998,1840.8299600000007,1840.8299600000007,1555300000.0
2001-06-04,1861.12,1869.97998,1819.0799600000007,1838.83997,1838.83997,1320350000.0
2001-06-05,1853.65002,1937.93994,1853.46997,1923.90002,1923.90002,1845100000.0
2001-06-06,1931.44995,1945.93994,1890.51001,1903.83997,1903.83997,1771940000.0
2001-06-07,1892.97998,1963.8299600000007,1891.01001,1963.31006,1963.31006,1660520000.0
2001-06-08,1959.70996,1959.70996,1885.83997,1896.21997,1896.21997,1437730000.0
2001-06-11,1885.17004,1885.17004,1826.28003,1846.5,1846.5,1418630000.0
2001-06-12,1799.5799600000007,1871.03003,1776.41003,1852.03003,1852.03003,1713560000.0
2001-06-13,1860.05005,1875.29004,1789.91003,1790.20996,1790.20996,1546790000.0
2001-06-14,1766.41003,1776.3499800000006,1711.31995,1711.39001,1711.39001,1763760000.0
2001-06-15,1679.3299600000007,1725.77002,1657.6500199999994,1701.53003,1701.53003,2109340000.0
2001-06-18,1712.04004,1729.39001,1662.58997,1666.48999,1666.48999,1567770000.0
2001-06-19,1736.29004,1745.7600100000002,1656.73999,1675.9000199999994,1675.9000199999994,1980650000.0
2001-06-20,1655.26001,1722.8499800000006,1655.26001,1721.5600600000002,1721.5600600000002,2110760000.0
2001-06-21,1714.0,1774.25,1697.5600600000002,1751.21997,1751.21997,2180500000.0
2001-06-22,1755.56995,1773.2600100000002,1718.3499800000006,1727.46997,1727.46997,1714580000.0
2001-06-25,1752.70996,1755.6700399999993,1713.03003,1743.9000199999994,1743.9000199999994,1481730000.0
2001-06-26,1708.89001,1757.93005,1705.93005,1751.62,1751.62,1657380000.0
2001-06-27,1755.25,1769.55005,1726.78003,1756.02002,1756.02002,1716400000.0
2001-06-28,1782.31995,1847.38,1782.31995,1808.93994,1808.93994,1952960000.0
2001-06-29,1812.17004,1865.35999,1795.44995,1830.18994,1830.18994,2071630000.0
2001-07-02,1831.42004,1864.19995,1815.10999,1830.18994,1830.18994,1513420000.0
2001-07-03,1817.70996,1832.01001,1798.4399399999998,1822.16003,1822.16003,868430000.0
2001-07-05,1800.63,1812.26001,1750.5100100000002,1751.0,1751.0,1290680000.0
2001-07-06,1728.56995,1729.56995,1666.62,1668.58997,1668.58997,1441420000.0
2001-07-09,1680.88,1712.0799600000007,1669.22998,1697.05005,1697.05005,1399630000.0
2001-07-10,1718.8100600000002,1719.31995,1624.80005,1624.94995,1624.94995,1663970000.0
2001-07-11,1617.51001,1646.82996,1600.18994,1641.56006,1641.56006,1770290000.0
2001-07-12,1708.31995,1757.29004,1700.41003,1750.13,1750.13,1888690000.0
2001-07-13,1741.35999,1782.52002,1723.0799600000007,1751.10999,1751.10999,1561760000.0
2001-07-16,1743.08997,1758.93005,1682.69995,1685.7399899999998,1685.7399899999998,1489350000.0
2001-07-17,1675.06006,1729.63,1667.47998,1729.55005,1729.55005,1695690000.0
2001-07-18,1692.16003,1716.16003,1652.0,1666.87,1666.87,1738120000.0
2001-07-19,1700.5600600000002,1739.13,1674.56995,1695.89001,1695.89001,1906220000.0
2001-07-20,1662.38,1690.18005,1659.97998,1676.45996,1676.45996,1642120000.0
2001-07-23,1695.19995,1699.4399399999998,1629.73999,1629.93005,1629.93005,1356540000.0
2001-07-24,1618.73999,1639.56006,1580.56995,1604.85999,1604.85999,1601500000.0
2001-07-25,1609.37,1632.89001,1581.67004,1627.85999,1627.85999,1675490000.0
2001-07-26,1624.21997,1679.2399899999998,1604.92004,1673.39001,1673.39001,1765390000.0
2001-07-27,1673.43005,1694.6899399999998,1661.12,1683.18005,1683.18005,1583800000.0
2001-07-30,1689.20996,1696.33997,1662.67004,1670.03003,1670.03003,1338230000.0
2001-07-31,1678.70996,1715.37,1665.81006,1683.60999,1683.60999,1621790000.0
2001-08-01,1713.6700399999993,1743.72998,1704.43005,1729.53003,1729.53003,1784220000.0
2001-08-02,1758.93005,1766.5799600000007,1718.9399399999998,1751.44995,1751.44995,1675930000.0
2001-08-03,1744.02002,1744.02002,1709.3100600000002,1725.9000199999994,1725.9000199999994,1245120000.0
2001-08-06,1705.88,1718.58997,1700.2399899999998,1702.83997,1702.83997,1106550000.0
2001-08-07,1695.27002,1717.10999,1684.08997,1696.37,1696.37,1318020000.0
2001-08-08,1681.8499800000006,1710.52002,1618.77002,1626.19995,1626.19995,1661690000.0
2001-08-09,1622.44995,1639.54004,1603.97998,1628.92004,1628.92004,1457150000.0
2001-08-10,1621.5,1634.67004,1576.06995,1617.44995,1617.44995,1372690000.0
2001-08-13,1627.33997,1657.98999,1615.26001,1653.27002,1653.27002,1147040000.0
2001-08-14,1665.16003,1672.06995,1627.60999,1629.94995,1629.94995,1231860000.0
2001-08-15,1629.53003,1641.83997,1571.92004,1572.03003,1572.03003,1463930000.0
2001-08-16,1548.30005,1582.19995,1526.81006,1581.97998,1581.97998,1613790000.0
2001-08-17,1541.60999,1556.01001,1514.0,1516.57996,1516.57996,1301510000.0
2001-08-20,1518.18994,1536.78003,1506.53003,1535.98999,1535.98999,1165790000.0
2001-08-21,1538.80005,1550.19995,1480.43005,1480.73999,1480.73999,1325960000.0
2001-08-22,1504.6500199999994,1517.82996,1467.57996,1515.41003,1515.41003,1550540000.0
2001-08-23,1513.37,1542.58997,1496.64001,1496.97998,1496.97998,1456290000.0
2001-08-24,1521.47998,1579.68005,1515.33997,1579.62,1579.62,1495650000.0
2001-08-27,1576.16003,1601.96997,1559.67004,1578.32996,1578.32996,1195290000.0
2001-08-28,1579.55005,1581.81995,1526.07996,1526.30005,1526.30005,1433940000.0
2001-08-29,1538.16003,1541.93994,1491.21997,1499.76001,1499.76001,1466700000.0
2001-08-30,1472.6500199999994,1495.0999800000006,1438.91003,1453.9000199999994,1453.9000199999994,1734810000.0
2001-08-31,1444.72998,1484.98999,1443.55005,1469.69995,1469.69995,1232880000.0
2001-09-04,1466.31995,1502.67004,1424.06006,1424.12,1424.12,1536580000.0
2001-09-05,1425.3499800000006,1440.32996,1371.30005,1415.30005,1415.30005,1950580000.0
2001-09-06,1392.0,1418.66003,1360.56995,1361.68994,1361.68994,1887800000.0
2001-09-07,1347.62,1390.12,1339.89001,1354.27002,1354.27002,1712760000.0
2001-09-10,1342.07996,1375.5999800000006,1339.41003,1365.39001,1365.39001,1612970000.0
2001-09-17,1277.12,1310.22998,1251.89001,1252.69995,1252.69995,2254620000.0
2001-09-18,1268.28003,1282.72998,1220.98999,1224.64001,1224.64001,1864980000.0
2001-09-19,1230.14001,1242.72998,1135.8499800000004,1208.22998,1208.22998,2464030000.0
2001-09-20,1175.0999800000004,1205.64001,1160.60999,1166.27002,1166.27002,2804660000.0
2001-09-21,1088.95996,1160.23999,1088.95996,1126.94995,1126.94995,2588150000.0
2001-09-24,1166.71997,1202.56995,1158.85999,1191.02002,1191.02002,2052290000.0
2001-09-25,1194.08997,1220.39001,1162.91003,1187.77002,1187.77002,2181960000.0
2001-09-26,1203.43994,1203.64001,1141.03003,1143.47998,1143.47998,1760620000.0
2001-09-27,1137.48999,1153.32996,1101.39001,1144.27002,1144.27002,2043090000.0
2001-09-28,1158.06995,1255.93994,1145.76001,1168.37,1168.37,2114360000.0
2001-10-01,1161.73999,1163.17004,1131.31995,1151.23999,1151.23999,1505140000.0
2001-10-02,1150.79004,1179.06995,1141.62,1159.37,1159.37,1784730000.0
2001-10-03,1144.76001,1267.51001,1139.20996,1249.41003,1249.41003,2713300000.0
2001-10-04,1271.73999,1313.64001,1242.97998,1260.66003,1260.66003,2558580000.0
2001-10-05,1248.18005,1280.12,1216.06995,1271.72998,1271.72998,1836380000.0
2001-10-08,1249.31995,1297.48999,1242.93994,1279.63,1279.63,1417520000.0
2001-10-09,1278.98999,1284.92004,1240.79004,1244.56006,1244.56006,1527430000.0
2001-10-10,1239.77002,1305.45996,1235.42004,1304.68005,1304.68005,1857510000.0
2001-10-11,1333.87,1389.87,1333.28003,1389.87,1389.87,2532940000.0
2001-10-12,1376.27002,1396.29004,1333.6500199999996,1393.83997,1393.83997,2185970000.0
2001-10-15,1370.19995,1385.96997,1351.81006,1378.92004,1378.92004,1586210000.0
2001-10-16,1390.37,1406.19995,1368.33997,1404.81006,1404.81006,1843310000.0
2001-10-17,1440.63,1440.63,1314.80005,1314.80005,1314.80005,2292410000.0
2001-10-18,1315.33997,1344.43005,1302.75,1330.32996,1330.32996,1793870000.0
2001-10-19,1317.22998,1353.26001,1302.53003,1347.58997,1347.58997,1591110000.0
2001-10-22,1340.95996,1383.10999,1333.62,1383.06995,1383.06995,1530830000.0
2001-10-23,1397.27002,1419.70996,1371.03003,1384.06006,1384.06006,1839490000.0
2001-10-24,1388.51001,1430.75,1379.37,1424.68994,1424.68994,1895000000.0
2001-10-25,1396.3499800000006,1479.05005,1374.6500199999994,1479.05005,1479.05005,2259620000.0
2001-10-26,1461.88,1487.4000199999994,1453.52002,1454.9000199999994,1454.9000199999994,1999200000.0
2001-10-29,1445.64001,1450.68005,1374.47998,1374.57996,1374.57996,1659170000.0
2001-10-30,1353.95996,1367.79004,1320.47998,1342.26001,1342.26001,1778560000.0
2001-10-31,1368.54004,1403.08997,1354.73999,1364.78003,1364.78003,1897610000.0
2001-11-01,1381.69995,1426.93994,1358.71997,1424.1500199999994,1424.1500199999994,1784910000.0
2001-11-02,1417.4000199999994,1439.01001,1402.20996,1425.78003,1425.78003,1643860000.0
2001-11-05,1453.93994,1490.10999,1453.75,1480.20996,1480.20996,1734250000.0
2001-11-06,1471.10999,1523.66003,1462.18994,1523.08997,1523.08997,1945510000.0
2001-11-07,1506.10999,1559.04004,1506.10999,1524.67004,1524.67004,2065810000.0
2001-11-08,1548.0,1580.58997,1497.89001,1510.5999800000006,1510.5999800000006,2300720000.0
2001-11-09,1508.08997,1526.93994,1491.0,1514.95996,1514.95996,1524360000.0
2001-11-12,1511.77002,1538.75,1463.12,1528.75,1528.75,1594470000.0
2001-11-13,1566.47998,1585.06995,1552.56006,1580.76001,1580.76001,2189000000.0
2001-11-14,1601.52002,1614.77002,1556.70996,1585.89001,1585.89001,2175590000.0
2001-11-15,1572.81995,1609.04004,1566.42004,1582.57996,1582.57996,2025550000.0
2001-11-16,1586.80005,1591.57996,1563.5999800000006,1582.14001,1582.14001,1714140000.0
2001-11-19,1597.80005,1618.18994,1586.66003,1617.57996,1617.57996,1924900000.0
2001-11-20,1607.60999,1614.37,1546.5999800000006,1549.69995,1549.69995,1988580000.0
2001-11-21,1543.70996,1562.76001,1526.07996,1552.01001,1552.01001,1577590000.0
2001-11-23,1557.08997,1581.60999,1549.39001,1577.46997,1577.46997,569820000.0
2001-11-26,1590.05005,1619.72998,1580.92004,1619.6500199999994,1619.6500199999994,1734130000.0
2001-11-27,1607.60999,1644.38,1575.47998,1609.87,1609.87,2137420000.0
2001-11-28,1594.88,1620.1500199999994,1557.03003,1557.03003,1557.03003,1905150000.0
2001-11-29,1569.42004,1599.64001,1558.6500199999994,1599.30005,1599.30005,1957120000.0
2001-11-30,1594.82996,1608.43005,1581.28003,1596.05005,1596.05005,1831850000.0
2001-12-03,1576.26001,1590.30005,1562.72998,1567.54004,1567.54004,1496760000.0
2001-12-04,1582.06995,1634.55005,1577.33997,1634.27002,1634.27002,1908630000.0
2001-12-05,1653.63,1731.29004,1653.63,1720.91003,1720.91003,2777500000.0
2001-12-06,1715.0100100000002,1734.5799600000007,1703.02002,1717.96997,1717.96997,2212470000.0
2001-12-07,1706.27002,1709.5,1652.66003,1673.9000199999994,1673.9000199999994,1916720000.0
2001-12-10,1658.46997,1694.3299600000007,1642.42004,1645.35999,1645.35999,1679480000.0
2001-12-11,1666.26001,1695.1500199999994,1654.71997,1661.27002,1661.27002,1965200000.0
2001-12-12,1666.5,1683.47998,1631.42004,1669.94995,1669.94995,1895290000.0
2001-12-13,1634.62,1645.04004,1601.70996,1601.91003,1601.91003,2095820000.0
2001-12-14,1601.21997,1622.79004,1590.70996,1605.67004,1605.67004,1900020000.0
2001-12-17,1607.07996,1654.44995,1607.02002,1640.33997,1640.33997,1840920000.0
2001-12-18,1653.31006,1665.39001,1642.87,1657.68005,1657.68005,1852020000.0
2001-12-19,1629.46997,1658.57996,1620.71997,1628.68994,1628.68994,1919850000.0
2001-12-20,1613.06006,1617.22998,1557.18005,1557.35999,1557.35999,2043110000.0
2001-12-21,1579.89001,1594.07996,1573.02002,1578.27002,1578.27002,2359670000.0
2001-12-24,1581.16003,1590.04004,1575.01001,1577.31006,1577.31006,564380000.0
2001-12-26,1583.68994,1618.04004,1583.68994,1590.83997,1590.83997,1127350000.0
2001-12-27,1599.25,1614.43994,1591.77002,1606.47998,1606.47998,1241060000.0
2001-12-28,1617.8499800000006,1637.56995,1617.01001,1621.13,1621.13,1328290000.0
2001-12-31,1617.3499800000006,1623.63,1577.03003,1577.05005,1577.05005,1414840000.0
2002-01-02,1590.70996,1610.41003,1565.07996,1610.39001,1610.39001,1517670000.0
2002-01-03,1618.30005,1667.18994,1618.30005,1666.66003,1666.66003,2209630000.0
2002-01-04,1685.54004,1698.45996,1645.31995,1675.03003,1675.03003,2205610000.0
2002-01-07,1691.35999,1694.27002,1647.56006,1649.82996,1649.82996,2121110000.0
2002-01-08,1651.42004,1676.68994,1641.17004,1666.57996,1666.57996,1873670000.0
2002-01-09,1688.2600100000002,1710.22998,1644.89001,1653.76001,1653.76001,2321450000.0
2002-01-10,1653.96997,1667.29004,1635.07996,1656.68005,1656.68005,1761640000.0
2002-01-11,1659.46997,1670.31995,1627.42004,1634.17004,1634.17004,1625530000.0
2002-01-14,1624.91003,1633.12,1595.04004,1603.76001,1603.76001,1801650000.0
2002-01-15,1607.01001,1628.0,1590.82996,1612.45996,1612.45996,1675150000.0
2002-01-16,1588.77002,1597.1500199999994,1558.96997,1558.97998,1558.97998,1917270000.0
2002-01-17,1587.01001,1605.28003,1569.10999,1602.31995,1602.31995,1893110000.0
2002-01-18,1558.41003,1582.92004,1537.98999,1548.21997,1548.21997,1693010000.0
2002-01-22,1567.58997,1567.58997,1500.89001,1501.78003,1501.78003,1817220000.0
2002-01-23,1511.94995,1553.41003,1501.79004,1549.20996,1549.20996,1871120000.0
2002-01-24,1565.33997,1586.33997,1559.3499800000006,1565.13,1565.13,1907870000.0
2002-01-25,1546.0999800000006,1572.08997,1541.83997,1558.26001,1558.26001,1655310000.0
2002-01-28,1573.39001,1581.38,1543.51001,1564.85999,1564.85999,1482080000.0
2002-01-29,1570.69995,1582.6500199999994,1508.62,1519.32996,1519.32996,1875380000.0
2002-01-30,1525.08997,1539.06995,1481.45996,1538.93994,1538.93994,2066970000.0
2002-01-31,1549.46997,1554.94995,1528.04004,1550.17004,1550.17004,1803530000.0
2002-02-01,1544.42004,1561.23999,1515.8499800000006,1528.1500199999994,1528.1500199999994,1710000000.0
2002-02-04,1526.31995,1528.30005,1471.52002,1479.17004,1479.17004,1779030000.0
2002-02-05,1468.60999,1497.41003,1454.77002,1462.85999,1462.85999,2106870000.0
2002-02-06,1480.44995,1480.44995,1434.95996,1445.95996,1445.95996,2105480000.0
2002-02-07,1445.10999,1459.93994,1413.42004,1413.85999,1413.85999,1998300000.0
2002-02-08,1426.26001,1452.17004,1405.79004,1452.17004,1452.17004,1794710000.0
2002-02-11,1451.13,1477.95996,1446.68994,1477.64001,1477.64001,1564830000.0
2002-02-12,1458.28003,1484.96997,1448.77002,1464.76001,1464.76001,1621680000.0
2002-02-13,1476.25,1492.27002,1471.26001,1486.75,1486.75,1600740000.0
2002-02-14,1491.18994,1508.25,1471.23999,1474.70996,1474.70996,1679410000.0
2002-02-15,1477.45996,1482.56995,1432.95996,1436.69995,1436.69995,1624720000.0
2002-02-19,1421.06995,1424.04004,1380.45996,1387.27002,1387.27002,1749170000.0
2002-02-20,1400.82996,1411.96997,1364.20996,1408.26001,1408.26001,1918210000.0
2002-02-21,1397.17004,1403.31006,1348.25,1348.25,1348.25,1833750000.0
2002-02-22,1351.23999,1372.06006,1329.93005,1356.16003,1356.16003,1839340000.0
2002-02-25,1366.43994,1414.29004,1365.94995,1407.98999,1407.98999,1666850000.0
2002-02-26,1416.0999800000006,1423.43005,1382.98999,1401.18994,1401.18994,1670530000.0
2002-02-27,1420.30005,1426.25,1369.23999,1378.47998,1378.47998,1823440000.0
2002-02-28,1386.1500199999994,1404.04004,1356.04004,1359.21997,1359.21997,1935630000.0
2002-03-01,1373.1500199999996,1435.81006,1370.31995,1435.41003,1435.41003,1902520000.0
2002-03-04,1434.68994,1495.18994,1422.21997,1494.69995,1494.69995,2297630000.0
2002-03-05,1484.82996,1519.35999,1480.17004,1498.94995,1498.94995,2074650000.0
2002-03-06,1488.80005,1523.12,1471.66003,1519.94995,1519.94995,1907080000.0
2002-03-07,1531.43005,1538.41003,1488.25,1506.81006,1506.81006,1898190000.0
2002-03-08,1537.03003,1562.96997,1532.63,1555.10999,1555.10999,2059420000.0
2002-03-11,1542.08997,1573.42004,1530.51001,1553.80005,1553.80005,1763950000.0
2002-03-12,1510.06006,1523.44995,1500.42004,1520.54004,1520.54004,1750150000.0
2002-03-13,1502.4000199999994,1512.4000199999994,1482.41003,1486.27002,1486.27002,1664240000.0
2002-03-14,1488.35999,1500.9000199999994,1476.14001,1477.18994,1477.18994,1492130000.0
2002-03-15,1484.45996,1498.52002,1470.48999,1495.41003,1495.41003,1698800000.0
2002-03-18,1511.82996,1523.27002,1489.3499800000006,1505.89001,1505.89001,1547190000.0
2002-03-19,1510.45996,1519.12,1496.67004,1504.67004,1504.67004,1521620000.0
2002-03-20,1482.0999800000006,1488.51001,1451.02002,1451.02002,1451.02002,1554640000.0
2002-03-21,1452.18005,1491.31006,1443.17004,1488.96997,1488.96997,1601590000.0
