Date,Open,High,Low,Close,Adj Close,Volume
2006-08-02,4293.24023,4338.93018,4290.37012,4327.58984,4327.58984,305400
2006-08-03,4327.5,4458.37988,4293.75,4439.52979,4439.52979,332500
2006-08-04,4440.27979,4560.45996,4345.45996,4378.56006,4378.56006,371500
2006-08-07,4377.58984,4377.72998,4304.43994,4316.43018,4316.43018,245400
2006-08-08,4316.06006,4361.02002,4273.1001,4287.81982,4287.81982,251000
2006-08-09,4288.47021,4324.81006,4157.31006,4162.25977,4162.25977,406400
2006-08-10,4161.10986,4220.45996,4141.52002,4213.97998,4213.97998,420100
2006-08-11,4214.02002,4214.02002,4134.72021,4141.62012,4141.62012,303700
2006-08-14,4142.72998,4238.97998,4142.72998,4161.99023,4161.99023,306100
2006-08-15,4163.47021,4284.58008,4163.18994,4282.81982,4282.81982,291100
2006-08-16,4287.47021,4424.10986,4286.93994,4421.0498,4421.0498,380700
2006-08-17,4418.08008,4421.43018,4381.16016,4403.37988,4403.37988,274300
2006-08-18,4402.7002,4404.56982,4353.0498,4386.60986,4386.60986,191800
2006-08-21,4385.8999,4385.8999,4294.72021,4296.58984,4296.58984,210700
2006-08-22,4296.25,4343.66016,4288.49023,4302.24023,4302.24023,191800
2006-08-23,4301.81006,4328.95996,4250.9502,4270.72998,4270.72998,189000
2006-08-24,4277.62012,4299.83984,4210.87012,4230.45996,4230.45996,212000
2006-08-25,4231.08008,4251.95996,4198.18018,4239.50977,4239.50977,196100
2006-08-28,4240.37012,4330.83008,4237.16016,4293.37988,4293.37988,246800
2006-08-29,4292.77979,4303.1499,4226.95996,4288.72998,4288.72998,267500
2006-08-30,4287.97021,4306.83984,4254.68994,4270.68018,4270.68018,238000
2006-08-31,4270.58984,4301.52002,4249.70996,4282.93994,4282.93994,246700
2006-09-01,4283.12988,4318.47021,4264.89014,4310.37988,4310.37988,200800
2006-09-05,4311.1001,4330.25,4294.1001,4305.77979,4305.77979,275000
2006-09-06,4300.7998,4300.7998,4225.56982,4229.93018,4229.93018,334700
2006-09-07,4228.16016,4252.68018,4192.81982,4223.93994,4223.93994,302400
2006-09-08,4223.18018,4243.91016,4192.1001,4195.06982,4195.06982,272000
2006-09-11,4194.87988,4231.93994,4142.00977,4229.16016,4229.16016,299100
2006-09-12,4227.2998,4369.8501,4227.2998,4369.8501,4369.8501,412300
2006-09-13,4369.70996,4473.62012,4367.45996,4451.4502,4451.4502,415900
2006-09-14,4451.35986,4451.35986,4406.97021,4422.0,4422.0,306300
2006-09-15,4423.33984,4463.56982,4400.41016,4403.70996,4403.70996,436900
2006-09-18,4403.70996,4460.74023,4398.25,4430.85986,4430.85986,276200
2006-09-19,4430.52979,4438.81006,4353.91016,4406.81982,4406.81982,345200
2006-09-20,4407.49023,4485.5498,4392.27002,4414.72021,4414.72021,313200
2006-09-21,4415.62988,4434.93018,4344.04004,4347.43994,4347.43994,344600
2006-09-22,4346.91992,4350.6499,4292.12988,4327.43018,4327.43018,239600
2006-09-25,4327.18994,4358.22021,4262.77979,4343.52002,4343.52002,321500
2006-09-26,4342.7998,4457.58008,4342.02979,4452.75,4452.75,300600
2006-09-27,4452.50977,4491.2998,4430.43018,4480.37988,4480.37988,334100
2006-09-28,4480.52002,4497.8999,4439.62988,4466.54004,4466.54004,266300
2006-09-29,4465.62988,4467.02002,4415.62988,4453.45996,4453.45996,297100
2006-10-02,4454.08984,4463.33008,4423.87012,4433.10986,4433.10986,263200
2006-10-03,4432.62988,4501.20996,4416.02002,4469.45996,4469.45996,333300
2006-10-04,4469.27002,4575.81982,4444.02979,4569.77979,4569.77979,373100
2006-10-05,4568.58008,4634.66992,4540.52002,4630.5,4630.5,316500
2006-10-06,4630.20996,4630.20996,4546.41016,4569.83008,4569.83008,225700
2006-10-09,4569.83008,4600.29004,4527.74023,4581.56006,4581.56006,207700
2006-10-10,4583.66992,4658.7998,4583.47998,4640.31982,4640.31982,312900
2006-10-11,4638.74023,4638.74023,4558.33984,4592.52979,4592.52979,284000
2006-10-12,4592.77002,4653.1001,4592.77002,4645.49023,4645.49023,254200
2006-10-13,4646.2998,4672.87988,4619.72998,4657.89014,4657.89014,282000
2006-10-16,4658.31982,4732.3999,4650.27979,4728.0,4728.0,300500
2006-10-17,4723.97998,4723.97998,4608.9502,4648.6499,4648.6499,316600
2006-10-18,4650.60986,4718.12988,4574.62012,4605.27002,4605.27002,449500
2006-10-19,4604.4502,4682.93994,4591.27979,4677.47998,4677.47998,452400
2006-10-20,4677.72021,4710.81006,4660.95996,4706.31006,4706.31006,474100
2006-10-23,4681.16992,4749.74023,4664.5498,4681.97998,4681.97998,366400
2006-10-24,4681.16992,4732.20996,4656.74023,4731.64014,4731.64014,366500
2006-10-25,4731.20996,4818.35986,4731.20996,4782.25,4782.25,441300
2006-10-26,4782.4502,4796.0,4746.52979,4788.72021,4788.72021,285400
2006-10-27,4788.0498,4800.6001,4733.97998,4748.54004,4748.54004,259900
2006-10-30,4749.16992,4794.37012,4725.99023,4788.29004,4788.29004,299600
2006-10-31,4788.62012,4799.87988,4704.33984,4726.60986,4726.60986,355300
2006-11-01,4725.56006,4763.1499,4661.77002,4674.75,4674.75,308600
2006-11-02,4674.37012,4675.8501,4618.81982,4647.02002,4647.02002,295000
2006-11-03,4646.06006,4674.08008,4593.39014,4612.68994,4612.68994,257200
2006-11-06,4615.7998,4709.47021,4615.7998,4694.95996,4694.95996,296200
2006-11-07,4695.29004,4756.2998,4674.22021,4718.70996,4718.70996,311400
2006-11-08,4718.52002,4738.1001,4673.16992,4723.25977,4723.25977,258900
2006-11-09,4723.5498,4723.5498,4673.35986,4678.33984,4678.33984,238400
2006-11-10,4678.2002,4733.45996,4675.18018,4733.41016,4733.41016,228600
2006-11-13,4733.6499,4776.99023,4731.87988,4774.4502,4774.4502,298500
2006-11-14,4775.16992,4780.72021,4690.25977,4764.72998,4764.72998,421700
2006-11-15,4764.72998,4842.58984,4763.52979,4830.43018,4830.43018,488600
2006-11-16,4828.27002,4891.0498,4828.27002,4881.56982,4881.56982,364800
2006-11-17,4881.37988,4888.52002,4831.81982,4847.72021,4847.72021,274100
2006-11-20,4847.75977,4854.75977,4819.93994,4838.52002,4838.52002,220600
2006-11-21,4837.7998,4855.14014,4829.14014,4851.87988,4851.87988,283200
2006-11-22,4849.72998,4870.60986,4827.93994,4867.49023,4867.49023,241000
2006-11-24,4866.97021,4866.97021,4826.68994,4845.47021,4845.47021,94200
2006-11-27,4845.47021,4847.72021,4785.89014,4789.1499,4789.1499,319700
2006-11-28,4787.75977,4787.75977,4705.87988,4753.62012,4753.62012,332900
2006-11-29,4753.27979,4778.81006,4710.52002,4737.81982,4737.81982,279500
2006-11-30,4738.77002,4760.50977,4706.16016,4727.41992,4727.41992,330400
2006-12-01,4727.81006,4745.77002,4668.81006,4707.16992,4707.16992,279400
2006-12-04,4707.35986,4782.3999,4707.22021,4745.77002,4745.77002,237000
2006-12-05,4746.56006,4800.93018,4721.81982,4791.93018,4791.93018,257300
2006-12-06,4791.20996,4791.64014,4749.64014,4753.52002,4753.52002,231800
2006-12-07,4753.52002,4780.43994,4723.10986,4754.66992,4754.66992,234000
2006-12-08,4752.66016,4752.66016,4711.52979,4720.1499,4720.1499,229100
2006-12-11,4720.1499,4755.43994,4714.72998,4740.93018,4740.93018,278700
2006-12-12,4740.74023,4740.74023,4660.66992,4682.12012,4682.12012,308900
2006-12-13,4681.12012,4708.12988,4646.2998,4657.93994,4657.93994,366100
2006-12-14,4657.6499,4737.66992,4650.04004,4729.68018,4729.68018,311400
2006-12-15,4729.91016,4755.52979,4698.35986,4701.04004,4701.04004,356600
2006-12-18,4701.41992,4708.08008,4649.31982,4659.18994,4659.18994,230400
2006-12-19,4659.18994,4659.18994,4609.29004,4637.97021,4637.97021,260000
2006-12-20,4637.49023,4640.45996,4577.91992,4584.91016,4584.91016,351800
2006-12-21,4584.91016,4606.02979,4534.81982,4543.64014,4543.64014,252700
2006-12-22,4543.91992,4547.08008,4496.08008,4510.5,4510.5,167000
2006-12-26,4510.16016,4542.77002,4503.27002,4540.75977,4540.75977,150800
2006-12-27,4541.1001,4592.66992,4540.85986,4591.85986,4591.85986,171400
2006-12-28,4591.14014,4600.37988,4574.33008,4586.20996,4586.20996,151800
2006-12-29,4585.77979,4605.35986,4553.79004,4560.2002,4560.2002,163100
2007-01-03,4564.56006,4697.20996,4564.56006,4650.66016,4650.66016,402700
2007-01-04,4650.22998,4681.74023,4622.5,4673.06982,4673.06982,325900
2007-01-05,4672.06982,4672.06982,4601.24023,4612.3501,4612.3501,274500
2007-01-08,4612.74023,4642.75977,4576.0498,4624.18018,4624.18018,260600
2007-01-09,4624.9502,4663.4502,4606.7998,4632.66016,4632.66016,269400
2007-01-10,4632.66016,4644.47998,4589.50977,4641.47021,4641.47021,311100
2007-01-11,4641.9502,4694.91016,4641.8999,4693.04004,4693.04004,333200
2007-01-12,4692.60986,4760.27002,4689.74023,4760.27002,4760.27002,286500
2007-01-16,4760.56006,4862.7998,4760.56006,4861.83984,4861.83984,441900
2007-01-17,4860.97998,4861.02979,4805.18994,4813.62012,4813.62012,420300
2007-01-18,4813.37988,4877.68994,4804.62012,4821.75977,4821.75977,397200
2007-01-19,4824.00977,4874.33984,4809.4502,4859.2998,4859.2998,299000
2007-01-22,4861.7002,4867.77979,4781.87012,4812.8501,4812.8501,212300
2007-01-23,4811.75,4857.29004,4756.68018,4827.35986,4827.35986,543300
2007-01-24,4825.64014,4846.18018,4782.25,4821.8999,4821.8999,383900
2007-01-25,4821.75977,4822.18994,4750.22021,4754.85986,4754.85986,307700
2007-01-26,4754.91016,4763.91016,4687.1499,4713.00977,4713.00977,322400
2007-01-29,4712.77002,4791.64014,4702.75977,4763.81982,4763.81982,361700
2007-01-30,4764.49023,4789.49023,4744.62012,4788.24023,4788.24023,423100
2007-01-31,4787.0,4921.37012,4786.22998,4916.81982,4916.81982,508400
2007-02-01,4916.47998,5000.47021,4908.47998,4998.75,4998.75,377800
2007-02-02,4996.5498,5032.41016,4993.2002,5006.89014,5006.89014,336400
2007-02-05,4998.50977,4999.33008,4955.12988,4962.93018,4962.93018,271100
2007-02-06,4962.35986,4964.93994,4934.33984,4963.83984,4963.83984,279300
2007-02-07,4963.5498,4994.3501,4960.54004,4979.83984,4979.83984,295200
2007-02-08,4979.20996,4979.20996,4944.3501,4952.16016,4952.16016,285900
2007-02-09,4953.97998,4968.72998,4899.66992,4919.4502,4919.4502,265300
2007-02-12,4919.4502,4942.1499,4907.85986,4937.93018,4937.93018,289800
2007-02-13,4937.93018,5034.27979,4906.22998,5011.87012,5011.87012,369800
2007-02-14,5010.58008,5123.5,5010.39014,5117.27002,5117.27002,388500
2007-02-15,5113.81982,5116.35986,5079.49023,5099.6499,5099.6499,351400
2007-02-16,5100.22021,5124.6001,5080.64014,5105.97021,5105.97021,286000
2007-02-20,5105.62988,5149.3999,5090.35986,5145.81006,5145.81006,380800
2007-02-21,5143.8501,5185.08008,5109.31982,5178.37012,5178.37012,344200
2007-02-22,5177.8501,5211.41992,5139.2002,5163.29004,5163.29004,277900
2007-02-23,5162.91016,5166.83008,5109.99023,5158.93018,5158.93018,254900
2007-02-26,5156.87012,5160.56006,5027.0498,5036.72021,5036.72021,306700
2007-02-27,5033.68994,5033.68994,4837.31982,4863.75977,4863.75977,492900
2007-02-28,4863.14014,4904.37012,4829.75977,4863.52002,4863.52002,396600
2007-03-01,4863.52002,4874.39014,4740.87988,4855.47021,4855.47021,532000
2007-03-02,4855.04004,4865.0498,4780.43994,4782.25,4782.25,335100
2007-03-05,4781.58008,4781.58008,4708.60986,4722.72998,4722.72998,330400
2007-03-06,4723.3999,4780.72021,4723.3999,4768.37012,4768.37012,335700
2007-03-07,4767.75,4810.7002,4754.47998,4793.22021,4793.22021,266800
2007-03-08,4792.31006,4846.70996,4792.31006,4825.16016,4825.16016,260500
2007-03-09,4825.54004,4881.52002,4806.58008,4830.37988,4830.37988,255100
2007-03-12,4830.29004,4874.62988,4826.35986,4855.22998,4855.22998,234400
2007-03-13,4849.91992,4849.91992,4725.37012,4726.56006,4726.56006,353300
2007-03-14,4725.75,4748.4502,4614.35986,4716.02979,4716.02979,405700
2007-03-15,4714.77979,4773.77979,4708.7002,4758.5,4758.5,273700
2007-03-16,4758.5,4790.58984,4717.31982,4781.62988,4781.62988,433100
2007-03-19,4782.58984,4806.58008,4765.10986,4794.60986,4794.60986,264200
2007-03-20,4794.37012,4851.58984,4782.72998,4842.54004,4842.54004,254300
2007-03-21,4841.62988,4895.31982,4812.66016,4893.77979,4893.77979,298500
2007-03-22,4893.4502,4901.58984,4865.62988,4891.62988,4891.62988,315300
2007-03-23,4892.10986,4978.58984,4891.72021,4973.27002,4973.27002,308000
2007-03-26,4975.18994,4976.1001,4882.72021,4909.1499,4909.1499,303100
2007-03-27,4909.00977,4909.00977,4845.47021,4852.6001,4852.6001,271000
2007-03-28,4851.93018,4851.93018,4780.47998,4793.6499,4793.6499,316800
2007-03-29,4794.56006,4843.16992,4762.72021,4802.50977,4802.50977,300500
2007-03-30,4803.22998,4855.04004,4785.7002,4810.7002,4810.7002,300100
2007-04-02,4811.27002,4818.74023,4785.7998,4816.83008,4816.83008,289700
2007-04-03,4817.5498,4906.43018,4817.5498,4901.77979,4901.77979,378300
2007-04-04,4902.3501,4915.66992,4881.24023,4891.77002,4891.77002,255400
2007-04-05,4891.47998,4920.22021,4854.8501,4917.06006,4917.06006,263300
2007-04-09,4917.52979,5069.62012,4917.52979,5010.1001,5010.1001,355000
2007-04-10,5009.95996,5016.75977,4984.95996,4994.72998,4994.72998,245000
2007-04-11,4995.20996,5002.62988,4953.31006,4970.02002,4970.02002,303300
2007-04-12,4969.06006,5061.62988,4918.83008,5052.0,5052.0,372800
2007-04-13,5047.64014,5050.12988,4998.22021,5035.0,5035.0,278500
2007-04-16,5035.0498,5107.6499,5034.75977,5104.1001,5104.1001,306500
2007-04-17,5103.52979,5106.64014,5071.2998,5082.22021,5082.22021,267100
2007-04-18,5082.12012,5175.25977,5073.97998,5162.56982,5162.56982,491800
2007-04-19,5161.12988,5202.93994,5113.62988,5165.58984,5165.58984,489000
2007-04-20,5166.74023,5242.4502,5166.74023,5205.85986,5205.85986,464100
2007-04-23,5205.85986,5229.27979,5160.60986,5161.75977,5161.75977,342900
2007-04-24,5161.22998,5165.54004,5091.35986,5133.6001,5133.6001,460100
2007-04-25,5159.16992,5254.8999,5159.02979,5243.6001,5243.6001,585500
2007-04-26,5243.93018,5245.6499,5174.54004,5176.16992,5176.16992,426700
2007-04-27,5175.31006,5175.31006,5097.83008,5122.39014,5122.39014,435200
2007-04-30,5121.58008,5127.47021,5036.58008,5037.3501,5037.3501,391700
2007-05-01,5038.97998,5063.00977,5005.06982,5034.33008,5034.33008,447100
2007-05-02,5033.9502,5107.31006,5033.18018,5086.14014,5086.14014,411800
2007-05-03,5098.97998,5196.85986,5098.97998,5155.1001,5155.1001,393500
2007-05-04,5155.39014,5176.22021,5143.60986,5171.08984,5171.08984,308300
2007-05-07,5170.27979,5194.99023,5151.89014,5165.00977,5165.00977,247000
2007-05-08,5163.47998,5233.97021,5139.68018,5217.93018,5217.93018,337800
2007-05-09,5217.64014,5223.1001,5182.58984,5215.49023,5215.49023,262600
2007-05-10,5214.1499,5215.29004,5110.37012,5121.77002,5121.77002,323500
2007-05-11,5121.95996,5168.7998,5121.58008,5165.91992,5165.91992,260400
2007-05-14,5166.25977,5178.08984,5097.58984,5118.08008,5118.08008,235900
2007-05-15,5117.60986,5183.06982,5115.5,5126.27002,5126.27002,289700
2007-05-16,5211.31982,5216.43994,5127.75977,5215.25,5215.25,316100
2007-05-17,5215.25,5244.41016,5188.08984,5222.37988,5222.37988,358700
2007-05-18,5223.1499,5226.68994,5183.5498,5213.70996,5213.70996,303300
2007-05-21,5212.9502,5223.47998,5190.68018,5202.93994,5202.93994,223700
2007-05-22,5203.31982,5207.2002,5166.06982,5197.18994,5197.18994,266300
2007-05-23,5197.95996,5245.60986,5197.58008,5199.72998,5199.72998,266300
2007-05-24,5200.5,5243.16016,5123.25977,5135.9502,5135.9502,260800
2007-05-25,5136.33008,5187.08984,5136.33008,5147.58008,5147.58008,171900
2007-05-29,5148.68018,5211.22021,5147.87012,5206.62988,5206.62988,251500
2007-05-30,5204.08984,5233.77979,5173.97021,5233.77979,5233.77979,226900
2007-05-31,5234.10986,5308.1001,5234.06982,5292.81982,5292.81982,278200
2007-06-01,5293.10986,5348.47021,5292.06006,5326.00977,5326.00977,236600
2007-06-04,5325.91016,5325.91016,5282.33984,5290.52002,5290.52002,232000
2007-06-05,5290.4502,5292.49023,5227.27002,5251.54004,5251.54004,248900
2007-06-06,5250.00977,5250.00977,5128.66992,5158.97998,5158.97998,266800
2007-06-07,5157.10986,5157.54004,5034.62012,5034.91016,5034.91016,346500
2007-06-08,5036.33984,5120.0,5036.33984,5120.0,5120.0,282400
2007-06-11,5120.0,5130.25,5071.06006,5092.7002,5092.7002,215000
2007-06-12,5091.6001,5091.6001,4994.49023,4994.81982,4994.81982,318400
2007-06-13,4993.87012,5080.4502,4992.24023,5080.4502,5080.4502,297600
2007-06-14,5081.02002,5168.99023,5077.52002,5155.52979,5155.52979,286800
2007-06-15,5156.77979,5229.60986,5156.77979,5176.97998,5176.97998,361800
2007-06-18,5177.8501,5179.14014,5124.5498,5135.75,5135.75,192300
2007-06-19,5134.93994,5148.16016,5094.95996,5132.5,5132.5,278500
2007-06-20,5133.06982,5189.0,5105.83008,5106.83008,5106.83008,328600
2007-06-21,5106.3999,5157.68994,5077.08984,5152.50977,5152.50977,246800
2007-06-22,5150.22021,5155.77002,5087.0498,5108.22021,5108.22021,314000
2007-06-25,5108.41016,5178.27979,5108.41016,5124.83984,5124.83984,259300
2007-06-26,5124.83984,5144.18018,5068.14014,5076.56982,5076.56982,283700
2007-06-27,5076.33008,5132.31006,5030.6001,5129.77002,5129.77002,279200
2007-06-28,5129.0498,5151.60986,5106.25977,5133.35986,5133.35986,285600
2007-06-29,5133.41016,5156.81982,5071.39014,5098.87988,5098.87988,257900
2007-07-02,5099.89014,5154.72021,5099.89014,5154.66992,5154.66992,211900
2007-07-03,5154.43018,5224.81982,5154.43018,5219.56006,5219.56006,146300
2007-07-05,5218.83984,5228.6499,5175.6001,5205.66992,5205.66992,226800
2007-07-06,5205.08984,5240.62988,5185.56006,5231.29004,5231.29004,193200
2007-07-09,5231.18994,5300.58008,5231.18994,5279.31982,5279.31982,257500
2007-07-10,5279.45996,5279.45996,5195.37012,5198.1499,5198.1499,274400
2007-07-11,5198.39014,5287.6001,5195.12988,5287.50977,5287.50977,248100
2007-07-12,5288.31982,5342.0498,5287.6001,5341.47998,5341.47998,252900
2007-07-13,5341.08984,5379.25977,5304.45996,5369.68018,5369.68018,213200
2007-07-16,5370.3501,5423.75,5355.89014,5378.68018,5378.68018,248300
2007-07-17,5379.06982,5421.06006,5371.06982,5397.89014,5397.89014,271400
2007-07-18,5397.6499,5487.0498,5390.41992,5429.83008,5429.83008,363400
2007-07-19,5430.31006,5479.52979,5426.75977,5446.49023,5446.49023,309300
2007-07-20,5435.85986,5436.66992,5326.25,5359.81982,5359.81982,313000
2007-07-23,5360.1499,5389.35986,5351.58008,5367.0,5367.0,308600
2007-07-24,5366.08984,5366.66016,5256.24023,5265.1001,5265.1001,354200
2007-07-25,5265.95996,5309.77002,5180.1001,5231.95996,5231.95996,345100
2007-07-26,5229.37012,5229.37012,5035.85986,5106.25977,5106.25977,482900
2007-07-27,5109.99023,5113.91992,5026.81006,5039.16992,5039.16992,399700
2007-07-30,5038.87988,5116.89014,5016.8999,5094.66992,5094.66992,331800
2007-07-31,5093.33008,5160.31982,5027.81982,5030.02002,5030.02002,343800
2007-08-01,5028.81982,5059.22998,4959.47998,5045.97021,5045.97021,369900
2007-08-02,5046.4502,5124.97998,5005.6499,5064.35986,5064.35986,332800
2007-08-03,5063.81982,5066.93018,4870.75,4873.81006,4873.81006,371800
2007-08-06,4874.29004,4965.22998,4834.83008,4965.08984,4965.08984,434600
2007-08-07,4964.22021,5040.56006,4925.0498,5007.37012,5007.37012,371600
2007-08-08,5009.0,5122.06006,5008.56982,5079.39014,5079.39014,420300
2007-08-09,5075.75,5075.75,4970.87988,4970.93018,4970.93018,485400
2007-08-10,4970.5498,4992.72021,4873.29004,4961.72998,4961.72998,431000
2007-08-13,4965.18018,5042.81006,4965.18018,5011.49023,5011.49023,277700
2007-08-14,5011.10986,5020.25,4849.97021,4850.25,4850.25,289800
2007-08-15,4850.58984,4879.7998,4687.43994,4692.31982,4692.31982,423200
2007-08-16,4692.31982,4693.08984,4486.6001,4672.3501,4672.3501,531800
2007-08-17,4679.62988,4846.37988,4679.62988,4767.97998,4767.97998,410700
2007-08-20,4770.81006,4870.50977,4767.50977,4855.47021,4855.47021,279400
2007-08-21,4854.22998,4871.9502,4784.79004,4822.43018,4822.43018,230500
2007-08-22,4824.58984,4928.83984,4824.58984,4924.56982,4924.56982,206000
2007-08-23,4924.56982,4958.72021,4837.52002,4861.08008,4861.08008,226300
2007-08-24,4861.22021,4915.9502,4854.41992,4915.9502,4915.9502,162000
2007-08-27,4916.1001,4918.2998,4860.74023,4866.97021,4866.97021,156900
2007-08-28,4864.12012,4866.43994,4732.97998,4732.97998,4732.97998,216500
2007-08-29,4733.7002,4838.47021,4733.7002,4837.41992,4837.41992,174000
2007-08-30,4835.89014,4853.37012,4751.60986,4787.14014,4787.14014,271600
2007-08-31,4787.47021,4901.64014,4786.56006,4878.75,4878.75,244400
2007-09-04,4878.89014,4944.3999,4850.68018,4919.79004,4919.79004,200800
2007-09-05,4918.83008,4918.83008,4819.41016,4831.0498,4831.0498,214300
2007-09-06,4827.16992,4855.66992,4775.06982,4833.72998,4833.72998,198100
2007-09-07,4832.2002,4832.2002,4706.79004,4732.93018,4732.93018,229500
2007-09-10,4734.18018,4774.93018,4649.75,4694.29004,4694.29004,234800
